?;'HURON VALLEY-SINAI HOSPITAL';'ONE WILLIAM CARLS DRIVE';'COMMERCE TOWNSH';MI;?;41;29897.0;?;?;193;?
510023;?;'601 COLLIERS WAY';WEIRTON;WV;'PA - Pittsburgh';?;7063.0;3559.0;2645.0;?;?
360159;'ADENA REGIONAL MEDICAL CENTER';?;?;OH;'OH - Columbus';?;23478.0;11047.0;?;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC'
140058;'PASSAVANT AREA HOSPITAL';'1600 W WALNUT ST';?;IL;?;67;?;4571.0;3520.0;?;SIMPLE PNEUMONIA & PLEURISY WO CCMCC'
140122;'HINSDALE HOSPITAL';'120 NORTH OAK ST';HINSDALE;IL;'IL - Hinsdale';?;19910.0;?;4182.0;812;RED BLOOD CELL DISORDERS WO MCC'
450193;?;'6720 BERTNER';HOUSTON;TX;'TX - Houston';22;66066.0;12736.0;10098.0;?;?
?;'SEVEN RIVERS REGIONAL MEDICAL CENTER';?;'CRYSTAL RIVER';?;?;31;19253.0;4486.0;3561.0;552;MEDICAL BACK PROBLEMS WO MCC'
300019;'CHESHIRE MEDICAL CENTER';'580 COURT STREET';KEENE;NH;'NH - Lebanon';?;11283.0;?;4280.0;312;SYNCOPE & COLLAPSE'
?;?;'1150 NORTH INDIAN CANYON DRIVE';'PALM SPRINGS';?;?;?;65285.0;7443.0;6663.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
490077;'MARTHA JEFFERSON HOSPITAL';'500 MARTHA JEFFERSON DRIVE';?;VA;'VA - Charlottesville';23;10771.0;?;?;?;SEIZURES WO MCC'
50132;'SAN GABRIEL VALLEY MEDICAL CENTER';'438 W LAS TUNAS DRIVE';?;CA;'CA - Los Angeles';11;50646.0;?;5772.0;69;?
330304;'WHITE PLAINS HOSPITAL CENTER';'41 EAST POST R0AD';'WHITE PLAINS';?;'NY - White Plains';?;?;5755.0;5018.0;?;DIABETES W CC'
240010;?;'1216 SECOND STREET WEST';?;MN;'MN - Rochester';82;22745.0;9876.0;8202.0;872;?
?;'MOUNT CLEMENS REGIONAL MEDICAL CENTER';?;?;MI;?;19;?;?;5365.0;?;?
110087;'GWINNETT MEDICAL CENTER';'1000 MEDICAL CENTER BOULEVARD';LAWRENCEVILLE;?;'GA - Atlanta';24;21577.0;7620.0;5559.0;394;?
450237;?;?;'SAN ANTONIO';?;?;125;?;14189.0;12950.0;?;RENAL FAILURE W MCC'
?;?;?;HUMBLE;TX;'TX - Houston';41;?;7833.0;4990.0;?;SIMPLE PNEUMONIA & PLEURISY W CC'
40016;'UAMS MEDICAL CENTER';?;'LITTLE ROCK';AR;'AR - Little Rock';226;20463.0;7195.0;6308.0;885;?
?;'WEST HILLS HOSPITAL & MEDICAL CENTER';'7300 MEDICAL CENTER DR';'WEST HILLS';CA;'CA - Los Angeles';12;69071.0;7955.0;5452.0;699;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC'
110128;'MEADOWS REGIONAL MEDICAL CENTER';'ONE MEADOWS PARKWAY';VIDALIA;?;'GA - Savannah';33;?;4505.0;3608.0;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC'
50235;'PROVIDENCE SAINT JOSEPH MEDICAL CTR';'501 SOUTH BUENA VISTA';BURBANK;CA;'CA - Los Angeles';?;?;16567.0;?;64;?
220105;'WINCHESTER HOSPITAL';'41 HIGHLAND AVENUE';WINCHESTER;MA;?;?;7180.0;6061.0;?;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
330202;?;'451 CLARKSON AVENUE';BROOKLYN;NY;'NY - Manhattan';18;17941.0;?;?;69;TRANSIENT ISCHEMIA'
?;'CHAMBERSBURG HOSPITAL';'112 NORTH SEVENTH STREET';CHAMBERSBURG;?;'PA - Harrisburg';50;?;4339.0;3397.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
?;'PHOEBE PUTNEY MEMORIAL HOSPITAL';'417 THIRD AVENUE';?;GA;?;15;49701.0;?;10492.0;249;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC'
310009;'CLARA MAASS MEDICAL CENTER';?;BELLEVILLE;?;'NJ - Newark';?;122400.0;26352.0;20837.0;?;?
150021;'PARKVIEW REGIONAL MEDICAL CENTER';'11109 PARKVIEW PLAZA DRIVE';'FORT WAYNE';IN;?;17;13998.0;?;2683.0;390;G--I-- OBSTRUCTION WO CCMCC'
?;'BAPTIST HEALTH MEDICAL CENTER-STUTTGART';'1703 NORTH BUERKLE ROAD';?;AR;'AR - Little Rock';12;12887.0;?;6509.0;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC'
450672;'PLAZA MEDICAL CENTER OF FORT WORTH';?;'FORT WORTH';TX;'TX - Fort Worth';22;38514.0;?;3331.0;?;SIMPLE PNEUMONIA & PLEURISY WO CCMCC'
180011;?;'1001 SAINT JOSEPH LANE';LONDON;KY;'KY - Lexington';27;12840.0;3715.0;?;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC'
?;'LEESBURG REGIONAL MEDICAL CENTER';'600 E DIXIE AVE';LEESBURG;FL;'FL - Orlando';14;?;7986.0;?;491;?
?;'DECATUR MEMORIAL HOSPITAL';?;?;?;?;18;31530.0;?;10871.0;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC'
180043;'MEMORIAL HOSPITAL';'210 MARIE LANGDON DRIVE';MANCHESTER;KY;'KY - Lexington';?;30384.0;8139.0;7384.0;689;?
?;?;'701 10TH STREET SE';'CEDAR RAPIDS';IA;'IA - Cedar Rapids';?;14947.0;?;5452.0;689;KIDNEY & URINARY TRACT INFECTIONS W MCC'
330044;?;'1656 CHAMPLIN AVENUE';UTICA;?;?;?;12481.0;?;?;394;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC'
340090;'JOHNSTON MEMORIAL HOSPITAL';'509 BRIGHT LEAF BLVD';SMITHFIELD;NC;'NC - Raleigh';?;?;13193.0;12636.0;177;?
50764;'SHASTA REGIONAL MEDICAL CENTER';?;?;CA;'CA - Redding';?;57113.0;11388.0;10652.0;917;POISONING & TOXIC EFFECTS OF DRUGS W MCC'
?;?;'ONE ROBERT WOOD JOHNSON PL';'NEW BRUNSWICK';?;?;68;119953.0;16684.0;15861.0;682;RENAL FAILURE W MCC'
?;'BLAKE MEDICAL CENTER';'2020 59TH ST W';BRADENTON;?;?;?;49303.0;7791.0;7103.0;291;?
190176;'TULANE MEDICAL CENTER';'1415 TULANE AVE';?;LA;?;26;18952.0;5741.0;4920.0;293;?
360025;'FIRELANDS REGIONAL MEDICAL CENTER';'1111 HAYES AVENUE';SANDUSKY;?;'OH - Cleveland';119;20233.0;6171.0;?;194;SIMPLE PNEUMONIA & PLEURISY W CC'
490111;'WYTHE COUNTY COMMUNITY HOSPITAL';'600 WEST RIDGE ROAD';?;VA;?;?;11559.0;5755.0;?;?;?
390049;'ST LUKE\'S HOSPITAL BETHLEHEM';'801 OSTRUM STREET';?;PA;'PA - Allentown';89;47289.0;8410.0;?;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
140011;?;'201 S 14TH ST';HERRIN;IL;'MO - St-- Louis';13;22614.0;8218.0;7616.0;?;CELLULITIS W MCC'
140065;?;'5101 S WILLOW SPRINGS RD';'LA GRANGE';IL;'IL - Melrose Park';14;20315.0;6395.0;3933.0;?;DIABETES W CC'
280013;'THE NEBRASKA MEDICAL CENTER';?;OMAHA;NE;?;?;?;?;10080.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC'
280105;?;?;?;?;'NE - Omaha';25;?;5385.0;4150.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
310083;'EAST ORANGE GENERAL HOSPITAL';'300 CENTRAL AVE';'EAST ORANGE';?;'NJ - Newark';68;193636.0;42489.0;?;?;?
510077;'WILLIAMSON MEMORIAL HOSPITAL';?;WILLIAMSON;?;?;?;?;5040.0;4067.0;603;CELLULITIS WO MCC'
440168;'METHODIST HEALTHCARE FAYETTE HOSPITAL';?;SOMERVILLE;TN;?;12;27990.0;5697.0;5042.0;194;SIMPLE PNEUMONIA & PLEURISY W CC'
280060;?;?;?;NE;?;?;25870.0;6004.0;4947.0;683;RENAL FAILURE W CC'
?;'COVENANT MEDICAL CENTER';'3615 19TH STREET';LUBBOCK;TX;'TX - Lubbock';159;95288.0;23144.0;18097.0;?;?
150042;'GOOD SAMARITAN HOSPITAL';?;VINCENNES;?;'IN - Evansville';43;?;?;2828.0;293;HEART FAILURE & SHOCK WO CCMCC'
450015;?;?;DALLAS;TX;'TX - Dallas';58;27736.0;11121.0;?;683;RENAL FAILURE W CC'
390079;'ROBERT PACKER HOSPITAL';?;?;PA;?;?;28285.0;?;?;251;PERC CARDIOVASC PROC WO CORONARY ARTERY STENT WO MCC'
510029;'THOMAS MEMORIAL HOSPITAL';'4605 MACCORKLE AVE SW';'SOUTH CHARLESTO';?;'WV - Charleston';14;7271.0;3554.0;?;301;?
?;'PALI MOMI MEDICAL CENTER';'98-1079 MOANALUA ROAD';AIEA;HI;?;32;52586.0;16901.0;?;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC'
340171;'PRESBYTERIAN HOSPITAL MATTHEWS';?;?;NC;'NC - Charlotte';?;14675.0;?;2666.0;69;?
160057;'GREAT RIVER MEDICAL CENTER';?;?;IA;'IA - Davenport';40;?;29060.0;?;?;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC'
100062;?;'1500 SW 1ST AVE';OCALA;FL;?;?;95368.0;16870.0;?;238;MAJOR CARDIOVASC PROCEDURES WO MCC'
50348;?;?;?;CA;'CA - Orange County';22;223515.0;?;43125.0;?;OTHER VASCULAR PROCEDURES W MCC'
310024;?;'865 STONE ST';?;NJ;'NJ - Newark';?;136169.0;14996.0;14157.0;253;OTHER VASCULAR PROCEDURES W CC'
460047;'ST MARKS HOSPITAL';?;'SALT LAKE CITY';UT;?;?;16434.0;4958.0;4328.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC'
390231;'ABINGTON MEMORIAL HOSPITAL';'1200 OLD YORK ROAD';ABINGTON;PA;'PA - Philadelphia';44;52342.0;?;?;176;PULMONARY EMBOLISM WO MCC'
190013;?;'701 EAST CYPRESS STREET';SULPHUR;LA;'LA - Lake Charles';25;14965.0;5352.0;?;378;G--I-- HEMORRHAGE W CC'
290019;'CARSON TAHOE REGIONAL MEDICAL CENTER';'1600 MEDICAL PARKWAY';'CARSON CITY';NV;'NV - Reno';?;?;7683.0;6728.0;?;EXTRACRANIAL PROCEDURES WO CCMCC'
450634;?;'3535 SOUTH I35 EAST';?;TX;?;42;?;4920.0;?;?;?
450042;'PROVIDENCE HEALTH CENTER';?;WACO;TX;'TX - Waco';79;13951.0;?;2950.0;312;SYNCOPE & COLLAPSE'
260180;'CHRISTIAN HOSPITAL NORTHEAST';'11133 DUNN ROAD';?;MO;'MO - St-- Louis';71;?;4902.0;3941.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC'
?;?;'3100 N TENAYA WAY';'LAS VEGAS';NV;?;23;48866.0;6369.0;5382.0;300;PERIPHERAL VASCULAR DISORDERS W CC'
310073;?;'1945 RTE 33';NEPTUNE;?;'NJ - Camden';105;99356.0;13312.0;12612.0;682;RENAL FAILURE W MCC'
30055;'KINGMAN REGIONAL MEDICAL CENTER';'3269 STOCKTON HILL ROAD';?;AZ;'AZ - Phoenix';?;20826.0;8522.0;?;689;?
290041;'SUMMERLIN HOSPITAL MEDICAL CENTER';'657 TOWN CENTER DRIVE';'LAS VEGAS';NV;'NV - Las Vegas';17;?;20883.0;?;252;OTHER VASCULAR PROCEDURES W MCC'
?;'SUTTER AUBURN FAITH HOSPITAL';?;AUBURN;CA;'CA - Sacramento';40;40654.0;8556.0;7328.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
?;?;'1325 N HIGHLAND AVENUE';AURORA;IL;'IL - Aurora';106;?;13041.0;?;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
50599;?;'2315 STOCKTON BOULEVARD';?;CA;'CA - Sacramento';22;76815.0;15188.0;13648.0;308;?
180093;'REGIONAL MEDICAL CENTER OF HOPKINS COUNTY';'900 HOSPITAL DRIVE';MADISONVILLE;?;'KY - Paducah';15;15028.0;5672.0;?;389;G--I-- OBSTRUCTION W CC'
?;?;?;'ARKANSAS CITY';KS;'KS - Wichita';19;?;6357.0;5648.0;194;SIMPLE PNEUMONIA & PLEURISY W CC'
?;'HILLCREST MEDICAL CENTER';?;TULSA;OK;?;?;?;14413.0;?;64;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC'
?;?;'3741 WEST 12600 SOUTH';RIVERTON;?;'UT - Salt Lake City';23;?;5041.0;?;194;?
370097;'SOUTHWESTERN MEDICAL CENTER';?;?;?;'OK - Lawton';?;16617.0;?;4102.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
450723;'METHODIST CHARLTON MEDICAL CENTER';?;DALLAS;?;?;45;41814.0;11785.0;11315.0;314;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC'
?;'UNIVERSITY OF WI  HOSPITALS & CLINICS AUTHORITY';?;MADISON;?;?;89;15208.0;8012.0;6529.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
?;'COLORADO FAYETTE MEDICAL CENTER';'400 YOUENS DRIVE';WEIMAR;?;'TX - Houston';39;8206.0;5671.0;?;292;HEART FAILURE & SHOCK W CC'
?;'UPMC PASSAVANT';'9100 BABCOCK BOULEVARD';PITTSBURGH;PA;?;18;100816.0;27377.0;?;?;?
390107;'UPMC PASSAVANT';'9100 BABCOCK BOULEVARD';?;PA;'PA - Pittsburgh';?;?;3121.0;1995.0;?;HYPERTENSION WO MCC'
250094;'WESLEY MEDICAL CENTER';?;?;MS;?;26;?;6781.0;5917.0;65;?
?;'MEDINA HOSPITAL';'1000 EAST WASHINGTON STREET';?;OH;'OH - Cleveland';?;40700.0;11012.0;10195.0;64;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC'
?;'NORTHSIDE HOSPITAL CHEROKEE';?;CANTON;GA;'GA - Atlanta';?;24175.0;5632.0;?;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
50180;'JOHN MUIR MEDICAL CENTER - WALNUT CREEK CAMPUS';'1601 YGNACIO VALLEY RD';'WALNUT CREEK';CA;'CA - Contra Costa County';63;82144.0;?;6566.0;191;?
?;?;'301 HOSPITAL DR';'GLEN BURNIE';MD;'MD - Baltimore';?;9128.0;8661.0;7130.0;?;?
310070;?;'254 EASTON AVE';'NEW BRUNSWICK';NJ;'NJ - New Brunswick';?;46085.0;4899.0;3915.0;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC'
360006;?;'3535 OLENTANGY RIVER RD';?;OH;'OH - Columbus';50;?;?;?;149;?
340119;'STANLY REGIONAL MEDICAL CENTER';'301 YADKIN ST';?;?;'NC - Charlotte';?;14542.0;4974.0;4031.0;?;RED BLOOD CELL DISORDERS WO MCC'
?;'SAINT ALPHONSUS MEDICAL CENTER - NAMPA';'1512 TWELFTH AVENUE ROAD';?;?;'ID - Boise';86;28993.0;?;11216.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
460010;'INTERMOUNTAIN MEDICAL CENTER';?;MURRAY;UT;'UT - Salt Lake City';30;?;8953.0;6875.0;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC'
?;'MIDDLESEX HOSPITAL';'28 CRESCENT ST';MIDDLETOWN;?;'CT - Hartford';18;20829.0;?;?;918;POISONING & TOXIC EFFECTS OF DRUGS WO MCC'
390079;'ROBERT PACKER HOSPITAL';?;SAYRE;?;'PA - Sayre';112;37010.0;12840.0;11752.0;871;?
30103;'MAYO CLINIC HOSPITAL';?;PHOENIX;AZ;?;?;21943.0;9157.0;8492.0;689;?
360059;'METRO HEALTH MEDICAL CENTER';'2500 METROHEALTH DRIVE';CLEVELAND;OH;?;27;11112.0;?;5574.0;293;HEART FAILURE & SHOCK WO CCMCC'
?;'EMERSON HOSPITAL';?;?;MA;'MA - Boston';32;13247.0;?;6425.0;?;?
160057;'GREAT RIVER MEDICAL CENTER';'1221 SOUTH GEAR AVENUE';'WEST BURLINGTON';IA;'IA - Davenport';29;?;4730.0;3875.0;?;?
440182;'MCKENZIE REGIONAL HOSPITAL';'161 HOSPITAL DRIVE';'MC KENZIE';TN;?;24;19398.0;3857.0;?;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC'
?;?;'525 EAST 68TH STREET';'NEW YORK';NY;'NY - Manhattan';?;22932.0;7664.0;?;390;G--I-- OBSTRUCTION WO CCMCC'
340064;'WILKES REGIONAL MEDICAL CENTER';'1370 WEST D ST';'NORTH WILKESBOR';NC;'NC - Winston-Salem';?;14127.0;7560.0;6882.0;189;?
?;'STRINGFELLOW MEMORIAL HOSPITAL';'301 EAST 18TH ST';ANNISTON;AL;?;?;19866.0;?;?;149;?
490011;'BON SECOURS - DEPAUL MEDICAL CENTER';'150 KINGSLEY LANE';NORFOLK;?;'VA - Norfolk';39;?;7714.0;?;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
100051;'SOUTH LAKE HOSPITAL';'1900 DON WICKHAM DR';CLERMONT;?;'FL - Orlando';69;87269.0;?;12665.0;871;?
?;?;'7435 W TALCOTT AVENUE';CHICAGO;?;'IL - Chicago';?;?;?;22155.0;252;?
?;?;?;?;?;'NC - Hickory';17;18045.0;?;6808.0;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC'
490066;'SENTARA WILLIAMSBURG REGIONAL MEDICAL CENTER';'100 SENTARA CIRCLE';WILLIAMSBURG;VA;?;48;43496.0;21406.0;18413.0;?;SPINAL FUSION EXCEPT CERVICAL WO MCC'
440029;'WILLIAMSON MEDICAL CENTER';'4321 CAROTHERS PARKWAY';?;TN;'TN - Nashville';43;53814.0;17253.0;?;?;MAJOR CARDIOVASC PROCEDURES WO MCC'
110198;?;?;ROSWELL;GA;'GA - Atlanta';49;80676.0;11415.0;?;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC'
360179;'BETHESDA NORTH HOSPITAL';?;CINCINNATI;OH;'OH - Cincinnati';43;52658.0;13187.0;?;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS'
230036;'ALPENA REGIONAL MEDICAL CENTER';?;?;MI;'MI - Saginaw';42;11538.0;3946.0;?;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC'
240047;?;?;DULUTH;MN;'MN - Duluth';12;13719.0;6669.0;5922.0;439;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC'
?;?;'101 CIVIC CENTER LANE';'LAKE HAVASU CIT';AZ;'AZ - Phoenix';27;?;?;9550.0;254;?
?;'MEDICAL CENTER OF CENTRAL GEORGIA';'777 HEMLOCK STREET';MACON;GA;'GA - Macon';?;16187.0;?;?;603;CELLULITIS WO MCC'
390164;'UPMC PRESBYTERIAN SHADYSIDE';'200 LOTHROP STREET';?;PA;'PA - Pittsburgh';?;52052.0;11100.0;10101.0;308;?
300011;'ST JOSEPH HOSPITAL';'172 KINSLEY ST';NASHUA;NH;?;120;57513.0;14279.0;?;470;?
?;?;'747 BROADWAY';SEATTLE;WA;'WA - Seattle';?;89668.0;22416.0;21683.0;252;OTHER VASCULAR PROCEDURES W MCC'
?;'WESTLAKE COMMUNITY HOSPITAL';'1225 LAKE ST';'MELROSE PARK';IL;?;71;9985.0;5531.0;5211.0;?;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC'
150115;?;'800 W 9TH ST';?;IN;'IN - Evansville';?;?;3981.0;3270.0;552;MEDICAL BACK PROBLEMS WO MCC'
330102;'KENMORE MERCY HOSPITAL';?;?;NY;'NY - Buffalo';170;27426.0;11061.0;?;871;?
100213;'BLAKE MEDICAL CENTER';'2020 59TH ST W';BRADENTON;FL;'FL - Bradenton';32;95969.0;17090.0;?;?;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS'
450537;'METHODIST RICHARDSON MEDICAL CENTER';?;RICHARDSON;?;?;?;?;18007.0;?;246;?
450697;?;'7400 BARLITE BLVD';'SAN ANTONIO';TX;?;19;?;9446.0;8557.0;65;?
330191;'GLENS FALLS HOSPITAL';'100 PARK STREET';?;NY;?;14;19712.0;9127.0;8481.0;811;RED BLOOD CELL DISORDERS W MCC'
450133;?;'2200 WEST ILLINOIS AVE';MIDLAND;TX;'TX - Odessa';?;20184.0;7113.0;?;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
330195;'LONG ISLAND JEWISH MEDICAL CENTER';'270 - 05 76TH AVENUE';?;NY;'NY - East Long Island';26;47334.0;12386.0;11662.0;176;?
450669;'MEDICAL CENTER OF LEWISVILLE';?;LEWISVILLE;?;?;?;34430.0;4734.0;3924.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
?;'COMMUNITY REGIONAL MEDICAL CENTER';'2823 FRESNO STREET';FRESNO;?;'CA - Fresno';44;?;6719.0;5986.0;948;SIGNS & SYMPTOMS WO MCC'
240010;'MAYO CLINIC - SAINT MARYS HOSPITAL';'1216 SECOND STREET WEST';ROCHESTER;MN;'MN - Rochester';38;9722.0;6404.0;3440.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
450558;'ABILENE REGIONAL MEDICAL CENTER';'6250 HWY 8384';?;?;'TX - Abilene';?;?;?;?;?;?
390228;'ST CLAIR MEMORIAL HOSPITAL';'1000 BOWER HILL ROAD';?;PA;'PA - Pittsburgh';70;?;3985.0;3140.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
360096;'EAST LIVERPOOL CITY HOSPITAL';'425 WEST 5TH STREET';'EAST LIVERPOOL';OH;'PA - Pittsburgh';56;?;3178.0;?;313;?
510018;'JACKSON GENERAL HOSPITAL';'122 PINNELL ST';?;WV;?;?;10809.0;4130.0;3210.0;?;?
?;?;'5352 LINTON BLVD';'DELRAY BEACH';FL;'FL - Fort Lauderdale';41;35845.0;?;4825.0;394;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC'
100228;'WESTSIDE REGIONAL MEDICAL CENTER';?;PLANTATION;FL;'FL - Fort Lauderdale';65;?;5832.0;?;683;RENAL FAILURE W CC'
210038;'MARYLAND GENERAL  HOSPITAL';'827 LINDEN AVE';BALTIMORE;MD;'MD - Baltimore';?;?;7051.0;?;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
110038;?;'915 GORDON AVENUE & MIMOSA DRIVE';?;?;'FL - Tallahassee';70;17587.0;6346.0;?;872;?
330332;?;?;BETHPAGE;NY;'NY - East Long Island';?;17277.0;5240.0;3430.0;948;SIGNS & SYMPTOMS WO MCC'
?;?;?;'WEST GROVE';PA;'PA - Lancaster';?;?;9649.0;?;?;?
100132;?;'301 N ALEXANDER ST';?;?;'FL - Lakeland';?;?;5034.0;4150.0;74;?
340123;'RANDOLPH HOSPITAL';'364 WHITE OAK STREET';ASHEBORO;NC;'NC - Greensboro';64;16326.0;6955.0;?;872;?
330163;'EASTERN NIAGARA HOSPITAL';'521 EAST AVENUE';LOCKPORT;NY;'NY - Buffalo';35;18000.0;11922.0;11052.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
240010;?;'1216 SECOND STREET WEST';?;MN;'MN - Rochester';129;19738.0;9060.0;?;683;RENAL FAILURE W CC'
490130;'RIVERSIDE WALTER REED HOSPITAL';'7519 HOSPITAL ROAD';GLOUCESTER;VA;'VA - Newport News';18;?;?;2848.0;948;SIGNS & SYMPTOMS WO MCC'
?;'OHIO VALLEY GENERAL HOSPITAL';?;'MCKEES ROCKS';PA;?;22;?;4602.0;3939.0;?;HEART FAILURE & SHOCK WO CCMCC'
490063;'INOVA FAIRFAX HOSPITAL';'3300 GALLOWS RD';'FALLS CHURCH';VA;?;?;?;15125.0;?;?;?
330106;?;'300 COMMUNITY DRIVE';MANHASSET;NY;'NY - East Long Island';90;?;?;23038.0;243;PERMANENT CARDIAC PACEMAKER IMPLANT W CC'
10019;'HELEN KELLER MEMORIAL HOSPITAL';'1300 SOUTH MONTGOMERY AVENUE';?;?;?;66;10723.0;?;3708.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
100226;'ORANGE PARK MEDICAL CENTER';?;?;FL;'FL - Jacksonville';?;29859.0;3987.0;3133.0;536;FRACTURES OF HIP & PELVIS WO MCC'
?;'ST VINCENT\'S MEDICAL CENTER';?;BRIDGEPORT;CT;'CT - Bridgeport';42;?;5930.0;4902.0;101;SEIZURES WO MCC'
450029;'LAREDO MEDICAL CENTER';?;LAREDO;TX;'TX - San Antonio';16;?;?;3770.0;149;DYSEQUILIBRIUM'
50300;'ST MARY MEDICAL CENTER';'18300 HIGHWAY 18';'APPLE VALLEY';CA;'CA - San Bernardino';?;?;13772.0;13135.0;64;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC'
50309;'SUTTER ROSEVILLE MEDICAL CENTER';'ONE MEDICAL PLAZA';ROSEVILLE;CA;'CA - Sacramento';76;33318.0;7300.0;6428.0;194;SIMPLE PNEUMONIA & PLEURISY W CC'
340129;'LAKE NORMAN REGIONAL MEDICAL CENTER';'171 FAIRVIEW ROAD';MOORESVILLE;?;'NC - Charlotte';?;26291.0;6884.0;5657.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
210055;'LAUREL REGIONAL MEDICAL CENTER';'7300 VAN DUSEN ROAD';?;?;?;27;7608.0;7152.0;6482.0;812;RED BLOOD CELL DISORDERS WO MCC'
?;'PARKLAND HEALTH AND HOSPITAL SYSTEM';'5201 HARRY HINES BLVD';DALLAS;?;'TX - Dallas';?;?;?;6578.0;293;?
40027;'BAXTER REGIONAL MEDICAL CENTER';'624 HOSPITAL DRIVE';'MOUNTAIN HOME';AR;'MO - Springfield';?;9248.0;5240.0;4666.0;292;?
490041;'MARY IMMACULATE HOSPITAL';'2 BERNARDINE DRIVE';'NEWPORT NEWS';VA;?;?;51127.0;11393.0;10309.0;473;CERVICAL SPINAL FUSION WO CCMCC'
?;'CENTRAL MISSISSIPPI MEDICAL CENTER';?;JACKSON;MS;'MS - Jackson';24;101236.0;19686.0;16425.0;252;OTHER VASCULAR PROCEDURES W MCC'
?;?;'8200 WALNUT HILL LANE';DALLAS;TX;?;20;14969.0;4039.0;3248.0;390;G--I-- OBSTRUCTION WO CCMCC'
360174;'UPPER VALLEY MEDICAL CENTER';'3130 NORTH COUNTY ROAD 25A';TROY;OH;'OH - Dayton';?;23757.0;?;4969.0;699;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC'
390027;'TEMPLE UNIVERSITY HOSPITAL';?;PHILADELPHIA;PA;'PA - Philadelphia';23;?;?;?;195;?
?;'WILKES-BARRE GENERAL HOSPITAL';?;WILKES-BARRE;PA;?;20;17350.0;3616.0;?;918;POISONING & TOXIC EFFECTS OF DRUGS WO MCC'
460009;'UNIVERSITY HEALTH CAREUNIV HOSPITALS AND  CLINICS';?;'SALT LAKE CITY';UT;'UT - Salt Lake City';36;?;8934.0;7521.0;176;PULMONARY EMBOLISM WO MCC'
