140177;?;'7531 S STONY ISLAND AVE';?;IL;'IL - Chicago';?;?;7683.0;6745.0;74;?
?;'MERCY REGIONAL MEDICAL CENTER';'800 E MAIN';?;?;?;13;?;14040.0;?;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS'
?;?;'718 N MACOMB ST';?;?;?;?;?;5015.0;4267.0;?;DIABETES W CC'
300011;'ST JOSEPH HOSPITAL';?;?;?;?;?;?;?;?;?;?
?;?;?;LANCASTER;?;'PA - Lancaster';154;21371.0;?;?;683;?
?;?;'801 5TH ST BOX #316B';'SIOUX CITY';?;'IA - Sioux City';76;?;?;?;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
110078;'EMORY UNIVERSITY HOSPITAL MIDTOWN';?;?;GA;'GA - Atlanta';?;?;?;7471.0;689;KIDNEY & URINARY TRACT INFECTIONS W MCC'
?;'SHARON REGIONAL HEALTH SYSTEM';'740 EAST STATE STREET';SHARON;PA;'OH - Youngstown';?;?;?;?;897;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC'
320004;?;'2669 NORTH SCENIC DRIVE';ALAMOGORDO;?;'TX - El Paso';12;13536.0;9127.0;8380.0;689;KIDNEY & URINARY TRACT INFECTIONS W MCC'
330331;'PLAINVIEW HOSPITAL';?;?;NY;?;?;31764.0;?;6750.0;683;RENAL FAILURE W CC'
450469;?;'500 N HIGHLAND AVENUE';?;?;?;12;30865.0;?;?;?;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC'
460009;'UNIVERSITY HEALTH CAREUNIV HOSPITALS AND  CLINICS';?;'SALT LAKE CITY';UT;?;15;?;13655.0;?;?;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC'
?;'LEXINGTON MEMORIAL HOSPITAL INC';'250 HOSPITAL DRIVE PO BOX 1817';LEXINGTON;NC;?;?;?;?;?;291;HEART FAILURE & SHOCK W MCC'
90006;?;?;WASHINGTON;?;'DC - Washington';28;13174.0;?;?;310;?
?;'KNAPP MEDICAL CENTER';'1401 EAST EIGHT STREET';WESLACO;TX;'TX - Harlingen';19;?;13936.0;?;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC'
?;?;?;PITTSBURGH;?;?;?;?;?;17932.0;?;?
?;?;?;?;?;'GA - Atlanta';?;?;?;?;871;?
440156;'PARKRIDGE MEDICAL CENTER';?;?;?;?;?;?;?;?;378;?
?;'TRACE REGIONAL HOSP AND SWING BED';'1004 EAST MADISON STREET';HOUSTON;MS;?;39;13380.0;?;5631.0;194;?
?;'MUSKOGEE COMMUNITY HOSPITAL';?;MUSKOGEE;OK;'OK - Tulsa';?;?;16019.0;14977.0;470;?
?;'MOUNT CARMEL ST ANN\'S HOSPITAL';?;WESTERVILLE;OH;?;?;?;4305.0;2500.0;?;?
450855;?;?;HARLINGEN;?;?;?;26817.0;9124.0;?;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC'
?;'SOUTH HAVEN COMMUNITY HOSPITAL';?;'SOUTH HAVEN';MI;'MI - St-- Joseph';?;?;12632.0;11806.0;871;?
50128;'TRI-CITY MEDICAL CENTER';'4002 VISTA WAY';OCEANSIDE;?;'CA - San Diego';54;?;?;7106.0;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC'
520202;?;'3400 MINISTRY PARKWAY';WESTON;WI;?;?;12245.0;6616.0;?;190;?
420026;?;?;?;?;?;?;11733.0;?;?;684;RENAL FAILURE WO CCMCC'
?;'CAMDEN CLARK MEDICAL CENTER';?;?;WV;'WV - Charleston';33;34392.0;?;9584.0;?;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC'
?;?;'1004 EAST MADISON STREET';HOUSTON;MS;?;?;?;?;?;?;?
?;'SOUTH SHORE HOSPITAL';?;CHICAGO;IL;'IL - Chicago';?;?;?;?;192;?
260064;?;?;MEXICO;?;?;22;10525.0;?;?;?;SYNCOPE & COLLAPSE'
110044;?;?;AMERICUS;GA;'GA - Albany';?;?;?;4439.0;292;?
?;?;'801 N STATE ST';GREENFIELD;?;?;19;?;5923.0;4978.0;?;KIDNEY & URINARY TRACT INFECTIONS W MCC'
?;?;?;'OKLAHOMA CITY';OK;?;129;?;4411.0;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC'
?;?;'2900 W OKLAHOMA AVE';?;WI;?;?;71711.0;15230.0;12109.0;247;?
?;'MEASE COUNTRYSIDE HOSPITAL';?;?;?;'FL - Clearwater';14;?;3399.0;?;?;RENAL FAILURE WO CCMCC'
?;'CUSHING REGIONAL HOSPITAL';?;?;?;'OK - Tulsa';19;?;?;?;189;?
420018;'PALMETTO HEALTH RICHLAND';'5 RICHLAND MEDICAL PARK';?;SC;?;?;22783.0;?;?;897;?
?;'OLYMPIC MEDICAL CENTER';'939 CAROLINE ST';?;WA;?;85;?;?;?;194;SIMPLE PNEUMONIA & PLEURISY W CC'
180011;'SAINT JOSEPH HOSPITAL LONDON';?;LONDON;?;'KY - Lexington';18;?;?;4855.0;?;?
60113;?;?;?;?;?;35;?;5945.0;5080.0;?;G--I-- HEMORRHAGE W CC'
450711;?;'101 E RIDGE RD';MCALLEN;?;?;?;80344.0;13131.0;?;682;?
?;'EAST JEFFERSON GENERAL HOSPITAL';'4200 HOUMA BLVD';?;?;'LA - Metairie';62;12463.0;?;3193.0;?;?
?;?;?;ABILENE;?;'TX - Abilene';111;84614.0;14979.0;10283.0;247;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC'
240115;'MERCY HOSPITAL';?;?;?;'MN - Minneapolis';?;?;?;22599.0;?;?
?;?;?;?;LA;?;24;31983.0;?;5991.0;?;?
?;'JOHN MUIR MEDICAL CENTER - CONCORD CAMPUS';?;CONCORD;?;'CA - Contra Costa County';?;49359.0;6339.0;?;101;SEIZURES WO MCC'
?;'LAKEVIEW REGIONAL MEDICAL CENTER';?;COVINGTON;LA;?;48;30383.0;?;5407.0;378;?
?;'CAPE REGIONAL MEDICAL CENTER INC';?;'CAPE MAY COURT';?;'NJ - Camden';31;30761.0;?;6882.0;?;?
?;'DURHAM REGIONAL HOSPITAL';?;DURHAM;?;'NC - Durham';15;49299.0;?;?;?;?
240207;'FAIRVIEW RIDGES HOSPITAL';'201 EAST NICOLLET BOULEVARD';?;MN;?;?;18216.0;5331.0;?;?;?
?;'ALEGENT HEALTH BERGAN MERCY MEDICAL CENTER';?;OMAHA;NE;?;27;?;4133.0;3048.0;301;PERIPHERAL VASCULAR DISORDERS WO CCMCC'
?;?;'1515 N MADISON AVE';ANDERSON;IN;?;?;?;5034.0;4042.0;?;?
250094;'WESLEY MEDICAL CENTER';'5001 W HARDY ST';?;MS;'MS - Hattiesburg';?;?;7127.0;?;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
?;?;?;?;LA;'LA - Shreveport';32;8932.0;?;3832.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
?;?;'520 S MAPLE AVE';?;IL;?;29;?;?;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
?;?;'5126 HOSPITAL DRIVE NE';?;?;'GA - Atlanta';95;15957.0;?;6752.0;189;PULMONARY EDEMA & RESPIRATORY FAILURE'
?;'ROGER WILLIAMS MEDICAL CENTER';'825 CHALKSTONE AVENUE';PROVIDENCE;RI;'RI - Providence';?;13501.0;?;7651.0;194;SIMPLE PNEUMONIA & PLEURISY W CC'
?;?;'800 S WASHINGTON AVENU';?;MI;?;?;27816.0;?;6701.0;?;?
?;?;?;?;IL;?;12;9306.0;?;2862.0;301;PERIPHERAL VASCULAR DISORDERS WO CCMCC'
500026;'SWEDISH EDMONDS HOSPITAL';'21601 76TH AVENUE WEST';EDMONDS;?;'WA - Seattle';38;42993.0;12432.0;11516.0;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC'
70025;?;'80 SEYMOUR STREET';?;CT;?;197;?;10682.0;9715.0;?;?
?;'BEEBE MEDICAL CENTER';?;?;?;'MD - Salisbury';?;?;?;?;?;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC'
?;?;?;?;?;'MO - Kansas City';38;67052.0;?;?;?;SPINAL FUSION EXCEPT CERVICAL WO MCC'
40042;?;'200 TYLER';?;AR;'TN - Memphis';37;?;7316.0;?;?;RENAL FAILURE W CC'
150167;'ORTHOPAEDIC HOSPITAL AT PARKVIEW NORTH LLC';'11130 PARKVIEW CIRCLE DR';?;IN;'IN - Fort Wayne';?;?;11166.0;?;?;CERVICAL SPINAL FUSION WO CCMCC'
300012;'ELLIOT HOSPITAL';'1 ELLIOT WAY';?;?;'NH - Manchester';19;?;4228.0;?;?;HEART FAILURE & SHOCK WO CCMCC'
240002;'ESSENTIA HEALTH ST MARY\'S MEDICAL CENTER';?;DULUTH;MN;'MN - Duluth';?;43910.0;10843.0;?;?;?
390263;'LEHIGH VALLEY HOSPITAL - MUHLENBERG';?;BETHLEHEM;PA;'PA - Allentown';?;?;?;10375.0;251;PERC CARDIOVASC PROC WO CORONARY ARTERY STENT WO MCC'
?;'DALLAS REGIONAL MEDICAL CENTER';?;MESQUITE;TX;'TX - Dallas';?;87354.0;14605.0;?;253;?
200032;'STEPHENS MEMORIAL HOSPITAL';?;NORWAY;ME;?;?;?;14602.0;?;470;?
?;'PARRISH MEDICAL CENTER';'951 N WASHINGTON AVE';?;FL;?;50;?;?;4810.0;378;?
140174;'PROVENA MERCY MEDICAL CENTER';?;AURORA;IL;'IL - Aurora';?;?;5572.0;?;?;?
160079;?;?;'CEDAR RAPIDS';?;'IA - Cedar Rapids';?;?;4439.0;?;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC'
40134;'ARKANSAS HEART HOSPITAL';?;'LITTLE ROCK';?;'AR - Little Rock';?;?;?;7047.0;?;?
?;?;?;FAIRFAX;VA;?;?;11207.0;?;3157.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC'
330264;?;?;NEWBURGH;NY;'NY - White Plains';77;21162.0;?;5094.0;603;CELLULITIS WO MCC'
?;'ROPER HOSPITAL';?;CHARLESTON;?;'SC - Charleston';?;43742.0;?;?;481;?
?;?;?;'COOS BAY';?;?;23;?;?;31705.0;460;SPINAL FUSION EXCEPT CERVICAL WO MCC'
?;'CENTURA HEALTH-ST MARY CORWIN MEDICAL CENTER';'1008 MINNEQUA AVE';?;?;?;63;?;?;?;313;?
?;?;'703 N FLAMINGO RD';?;?;?;96;?;?;?;292;?
?;'NORTHSIDE HOSPITAL';'6000 49TH STREET N';?;FL;'FL - St-- Petersburg';?;?;34551.0;33697.0;853;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC'
310034;?;?;?;NJ;'NJ - Camden';?;107213.0;?;?;871;?
140217;'PROVENA - SAINT JOSEPH HOSPITAL';'77 N AIRLITE STREET';ELGIN;?;'IL - Elgin';45;?;11752.0;10989.0;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC'
?;'HELENA REGIONAL MEDICAL CENTER';?;?;?;'TN - Memphis';21;?;?;?;552;?
?;'CENTENNIAL MEDICAL CENTER';?;NASHVILLE;?;'TN - Nashville';16;146435.0;35918.0;29763.0;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS'
110124;'WAYNE MEMORIAL HOSPITAL';?;?;?;'GA - Savannah';?;47047.0;?;13469.0;470;?
?;?;?;BUFFALO;NY;?;?;?;8174.0;?;?;?
430077;'RAPID CITY REGIONAL HOSPITAL';?;?;?;'SD - Rapid City';?;?;6453.0;?;638;?
330276;?;'99 EAST STATE STREET';GLOVERSVILLE;NY;?;?;?;10358.0;9645.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC'
?;'BANNER THUNDERBIRD MEDICAL CENTER';'5555 WEST THUNDERBIRD ROAD';?;?;?;?;134758.0;?;?;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS'
390049;?;'801 OSTRUM STREET';?;PA;'PA - Allentown';35;70294.0;11500.0;10637.0;249;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC'
?;'ST JOSEPH MEDICAL CENTER';'1401 ST-- JOSEPH PARKWAY';HOUSTON;TX;?;31;?;?;?;?;?
?;?;?;WESTLAKE;?;?;?;?;10477.0;9631.0;249;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC'
?;?;'400 W MINERAL KING AVE';?;?;'CA - Bakersfield';?;43162.0;?;10667.0;178;?
?;'MERCY HOSPITAL INC';'3663 S MIAMI AVE';MIAMI;?;'FL - Miami';?;54490.0;?;9800.0;?;?
?;'ST BERNARDS MEDICAL CTR';'225 E JACKSON';JONESBORO;?;?;24;?;5910.0;?;315;?
?;'MERCY HOSPITAL - CADILLAC';'400 HOBART ST';?;MI;?;12;?;7875.0;?;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC'
?;?;?;?;MI;?;41;?;10550.0;9302.0;193;?
510023;?;'601 COLLIERS WAY';WEIRTON;?;'PA - Pittsburgh';64;?;?;?;?;?
?;'ADENA REGIONAL MEDICAL CENTER';'272 HOSPITAL ROAD';?;?;'OH - Columbus';25;?;?;?;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC'
140058;'PASSAVANT AREA HOSPITAL';'1600 W WALNUT ST';?;IL;'IL - Springfield';?;14953.0;4571.0;?;195;?
?;'HINSDALE HOSPITAL';'120 NORTH OAK ST';HINSDALE;?;'IL - Hinsdale';29;?;5005.0;?;?;RED BLOOD CELL DISORDERS WO MCC'
?;'ST LUKES EPISCOPAL HOSPITAL';?;?;?;?;22;?;12736.0;?;249;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC'
100249;?;?;?;?;?;?;19253.0;?;3561.0;552;MEDICAL BACK PROBLEMS WO MCC'
300019;?;?;KEENE;NH;?;15;11283.0;?;4280.0;312;?
50243;?;'1150 NORTH INDIAN CANYON DRIVE';'PALM SPRINGS';CA;'CA - Palm SpringsRancho M';?;65285.0;7443.0;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
490077;?;'500 MARTHA JEFFERSON DRIVE';?;?;'VA - Charlottesville';?;?;4110.0;2906.0;101;SEIZURES WO MCC'
?;'SAN GABRIEL VALLEY MEDICAL CENTER';?;'SAN GABRIEL';CA;'CA - Los Angeles';?;50646.0;?;?;?;TRANSIENT ISCHEMIA'
?;?;?;?;NY;'NY - White Plains';32;20501.0;5755.0;?;?;DIABETES W CC'
?;'MAYO CLINIC - SAINT MARYS HOSPITAL';'1216 SECOND STREET WEST';ROCHESTER;?;?;?;?;?;8202.0;?;?
230227;'MOUNT CLEMENS REGIONAL MEDICAL CENTER';'1000 HARRINGTON BLVD';?;?;'MI - Detroit';19;?;5896.0;5365.0;?;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC'
?;'GWINNETT MEDICAL CENTER';?;?;?;?;?;21577.0;7620.0;5559.0;394;?
?;?;'333 N SANTA ROSA STREET';'SAN ANTONIO';TX;?;?;?;14189.0;12950.0;?;?
?;'MEMORIAL HERMANN NORTHEAST';?;?;?;'TX - Houston';?;23165.0;?;4990.0;?;SIMPLE PNEUMONIA & PLEURISY W CC'
?;'UAMS MEDICAL CENTER';'4301 WEST MARKHAM STREET MAIL SLOT 612';?;?;?;?;?;7195.0;6308.0;?;?
?;?;?;?;CA;'CA - Los Angeles';?;?;?;5452.0;699;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC'
110128;?;'ONE MEADOWS PARKWAY';?;?;?;33;15828.0;4505.0;3608.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC'
50235;'PROVIDENCE SAINT JOSEPH MEDICAL CTR';'501 SOUTH BUENA VISTA';BURBANK;?;?;?;155499.0;?;15814.0;64;?
?;'WINCHESTER HOSPITAL';'41 HIGHLAND AVENUE';WINCHESTER;MA;?;?;7180.0;6061.0;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
?;?;'451 CLARKSON AVENUE';?;NY;'NY - Manhattan';18;17941.0;?;?;?;TRANSIENT ISCHEMIA'
390151;?;'112 NORTH SEVENTH STREET';CHAMBERSBURG;?;?;50;?;?;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
?;?;'417 THIRD AVENUE';?;GA;?;?;49701.0;13189.0;10492.0;249;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC'
?;?;?;BELLEVILLE;?;'NJ - Newark';?;?;?;20837.0;?;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS'
?;'PARKVIEW REGIONAL MEDICAL CENTER';'11109 PARKVIEW PLAZA DRIVE';?;IN;'IN - Fort Wayne';17;13998.0;3997.0;2683.0;390;?
40072;?;'1703 NORTH BUERKLE ROAD';STUTTGART;AR;?;?;12887.0;?;?;65;?
?;?;'900 EIGHTH AVENUE';?;TX;?;22;38514.0;?;?;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC'
?;'SAINT JOSEPH HOSPITAL LONDON';?;LONDON;?;'KY - Lexington';27;?;3715.0;2501.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC'
100084;'LEESBURG REGIONAL MEDICAL CENTER';'600 E DIXIE AVE';LEESBURG;FL;'FL - Orlando';14;?;?;3909.0;?;?
140135;'DECATUR MEMORIAL HOSPITAL';'2300 NORTH EDWARD STREET';?;?;?;18;?;11311.0;10871.0;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC'
?;'MEMORIAL HOSPITAL';'210 MARIE LANGDON DRIVE';MANCHESTER;?;'KY - Lexington';12;30384.0;8139.0;?;?;?
160079;?;'701 10TH STREET SE';?;?;?;?;?;6151.0;?;689;?
330044;'FAXTON-ST LUKE\'S HEALTHCARE';'1656 CHAMPLIN AVENUE';?;NY;'NY - Elmira';?;12481.0;?;?;394;?
340090;'JOHNSTON MEMORIAL HOSPITAL';'509 BRIGHT LEAF BLVD';SMITHFIELD;NC;'NC - Raleigh';?;46325.0;13193.0;12636.0;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC'
50764;'SHASTA REGIONAL MEDICAL CENTER';?;REDDING;CA;'CA - Redding';?;?;?;10652.0;917;POISONING & TOXIC EFFECTS OF DRUGS W MCC'
?;'ROBERT WOOD JOHNSON UNIVERSITY HOSPITAL';'ONE ROBERT WOOD JOHNSON PL';?;NJ;'NJ - New Brunswick';?;119953.0;?;15861.0;682;RENAL FAILURE W MCC'
?;?;'2020 59TH ST W';?;?;'FL - Bradenton';110;49303.0;7791.0;?;291;?
?;'TULANE MEDICAL CENTER';?;'NEW ORLEANS';LA;'LA - New Orleans';?;?;?;4920.0;293;?
360025;?;'1111 HAYES AVENUE';SANDUSKY;OH;'OH - Cleveland';119;?;?;4935.0;?;SIMPLE PNEUMONIA & PLEURISY W CC'
?;'WYTHE COUNTY COMMUNITY HOSPITAL';'600 WEST RIDGE ROAD';?;?;?;22;?;5755.0;5145.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
390049;?;'801 OSTRUM STREET';BETHLEHEM;?;?;?;?;8410.0;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
140011;'HERRIN HOSPITAL';?;HERRIN;IL;?;?;22614.0;?;7616.0;602;?
?;?;'5101 S WILLOW SPRINGS RD';?;?;'IL - Melrose Park';14;?;6395.0;?;?;?
280013;'THE NEBRASKA MEDICAL CENTER';?;?;?;?;78;?;11609.0;?;193;?
280105;'ALEGENT HEALTH MIDLANDS HOSPITAL';'11111 SOUTH 84TH ST';?;NE;?;25;21167.0;5385.0;4150.0;191;?
310083;'EAST ORANGE GENERAL HOSPITAL';?;'EAST ORANGE';?;'NJ - Newark';68;193636.0;42489.0;40981.0;870;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS'
510077;'WILLIAMSON MEMORIAL HOSPITAL';'859 ALDERSON STREET';WILLIAMSON;?;'WV - Charleston';?;7191.0;5040.0;4067.0;?;?
440168;?;'214 LAKEVIEW RD';SOMERVILLE;TN;'TN - Memphis';12;27990.0;?;5042.0;194;SIMPLE PNEUMONIA & PLEURISY W CC'
?;?;'7500 MERCY RD';OMAHA;NE;'NE - Omaha';?;?;6004.0;?;?;RENAL FAILURE W CC'
?;'COVENANT MEDICAL CENTER';?;?;TX;'TX - Lubbock';?;?;23144.0;18097.0;460;SPINAL FUSION EXCEPT CERVICAL WO MCC'
?;?;'520 S 7TH ST';VINCENNES;?;?;?;?;3574.0;?;293;HEART FAILURE & SHOCK WO CCMCC'
450015;?;'5201 HARRY HINES BLVD';?;?;'TX - Dallas';?;?;?;?;?;?
390079;?;'ONE GUTHRIE SQUARE';?;PA;'PA - Sayre';107;28285.0;11369.0;10111.0;?;PERC CARDIOVASC PROC WO CORONARY ARTERY STENT WO MCC'
?;'THOMAS MEMORIAL HOSPITAL';?;'SOUTH CHARLESTO';WV;?;14;7271.0;3554.0;?;?;PERIPHERAL VASCULAR DISORDERS WO CCMCC'
?;?;?;AIEA;?;?;32;52586.0;16901.0;?;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC'
340171;?;'1500 MATTHEWS TWNSHP PRKWY BOX 3310';MATTHEWS;?;?;44;14675.0;4524.0;2666.0;?;TRANSIENT ISCHEMIA'
?;?;'1221 SOUTH GEAR AVENUE';'WEST BURLINGTON';IA;'IA - Davenport';?;?;?;28079.0;853;?
?;?;'1500 SW 1ST AVE';?;FL;?;?;?;?;?;?;MAJOR CARDIOVASC PROCEDURES WO MCC'
?;?;?;?;?;?;?;?;43587.0;?;252;OTHER VASCULAR PROCEDURES W MCC'
?;?;?;?;?;?;16;?;?;?;253;?
460047;'ST MARKS HOSPITAL';?;?;UT;'UT - Salt Lake City';?;16434.0;?;4328.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC'
?;?;'1200 OLD YORK ROAD';?;PA;'PA - Philadelphia';?;?;6875.0;5784.0;176;PULMONARY EMBOLISM WO MCC'
?;?;'701 EAST CYPRESS STREET';?;LA;?;25;14965.0;5352.0;4583.0;?;G--I-- HEMORRHAGE W CC'
?;?;'1600 MEDICAL PARKWAY';?;?;'NV - Reno';33;?;?;?;39;?
450634;?;'3535 SOUTH I35 EAST';DENTON;TX;'TX - Dallas';42;?;?;3511.0;309;?
?;?;?;?;TX;'TX - Waco';?;13951.0;?;?;312;?
260180;'CHRISTIAN HOSPITAL NORTHEAST';'11133 DUNN ROAD';'SAINT LOUIS';?;?;71;19604.0;?;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC'
?;'MOUNTAINVIEW HOSPITAL';'3100 N TENAYA WAY';?;?;'NV - Las Vegas';?;?;?;5382.0;?;?
?;'JERSEY SHORE UNIVERSITY MEDICAL CENTER';?;?;NJ;?;?;?;13312.0;12612.0;?;RENAL FAILURE W MCC'
?;?;'3269 STOCKTON HILL ROAD';?;?;?;18;?;?;7771.0;?;KIDNEY & URINARY TRACT INFECTIONS W MCC'
?;?;?;?;?;'NV - Las Vegas';?;138688.0;?;?;?;?
?;?;'11815 EDUCATION STREET';AUBURN;CA;'CA - Sacramento';?;40654.0;8556.0;?;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
140174;'PROVENA MERCY MEDICAL CENTER';'1325 N HIGHLAND AVENUE';AURORA;?;?;?;?;?;12404.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
?;'UNIVERSITY OF CALIFORNIA DAVIS MEDICAL CENTER';'2315 STOCKTON BOULEVARD';SACRAMENTO;?;'CA - Sacramento';?;76815.0;15188.0;13648.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC'
180093;?;?;MADISONVILLE;?;?;?;15028.0;5672.0;?;389;?
?;?;'6401 PATTERSON PARKWAY';?;KS;?;?;9102.0;?;?;?;SIMPLE PNEUMONIA & PLEURISY W CC'
?;'HILLCREST MEDICAL CENTER';?;?;?;'OK - Tulsa';34;?;?;?;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC'
460058;'RIVERTON HOSPITAL';?;RIVERTON;?;?;23;12183.0;?;3763.0;194;SIMPLE PNEUMONIA & PLEURISY W CC'
370097;'SOUTHWESTERN MEDICAL CENTER';?;LAWTON;?;?;?;16617.0;?;?;?;?
?;'METHODIST CHARLTON MEDICAL CENTER';'3500 W WHEATLAND ROAD';?;TX;'TX - Dallas';45;?;11785.0;?;314;?
?;?;?;?;WI;?;?;15208.0;?;?;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
450438;'COLORADO FAYETTE MEDICAL CENTER';'400 YOUENS DRIVE';?;?;?;39;8206.0;?;4999.0;292;?
390107;?;?;?;PA;'PA - Pittsburgh';18;100816.0;27377.0;?;207;?
390107;'UPMC PASSAVANT';'9100 BABCOCK BOULEVARD';PITTSBURGH;?;?;11;14428.0;3121.0;?;305;HYPERTENSION WO MCC'
250094;?;'5001 W HARDY ST';?;MS;?;26;33637.0;?;5917.0;65;?
?;?;?;?;OH;?;?;?;?;?;64;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC'
?;'NORTHSIDE HOSPITAL CHEROKEE';?;CANTON;GA;'GA - Atlanta';36;24175.0;5632.0;4918.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
?;?;'1601 YGNACIO VALLEY RD';?;?;?;?;?;7634.0;?;?;?
?;?;?;?;?;?;36;9128.0;?;7130.0;811;?
?;?;'254 EASTON AVE';'NEW BRUNSWICK';?;?;47;46085.0;4899.0;3915.0;?;?
360006;'RIVERSIDE METHODIST HOSPITAL';'3535 OLENTANGY RIVER RD';COLUMBUS;OH;'OH - Columbus';?;15855.0;4190.0;?;?;DYSEQUILIBRIUM'
340119;'STANLY REGIONAL MEDICAL CENTER';?;?;?;'NC - Charlotte';12;?;?;?;?;?
?;?;'1512 TWELFTH AVENUE ROAD';?;ID;?;?;28993.0;12853.0;11216.0;?;?
460010;'INTERMOUNTAIN MEDICAL CENTER';?;?;UT;?;30;22321.0;8953.0;6875.0;308;?
?;?;'28 CRESCENT ST';MIDDLETOWN;?;?;?;?;?;?;?;POISONING & TOXIC EFFECTS OF DRUGS WO MCC'
390079;'ROBERT PACKER HOSPITAL';?;?;PA;'PA - Sayre';?;?;12840.0;11752.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
30103;?;?;PHOENIX;AZ;'AZ - Phoenix';?;?;?;8492.0;689;KIDNEY & URINARY TRACT INFECTIONS W MCC'
?;'METRO HEALTH MEDICAL CENTER';?;CLEVELAND;OH;?;?;11112.0;?;5574.0;293;HEART FAILURE & SHOCK WO CCMCC'
220084;?;?;'W CONCORD';?;?;?;13247.0;7269.0;6425.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC'
160057;?;'1221 SOUTH GEAR AVENUE';'WEST BURLINGTON';IA;?;29;?;?;?;552;MEDICAL BACK PROBLEMS WO MCC'
440182;?;?;'MC KENZIE';TN;'TN - Jackson';?;19398.0;3857.0;?;?;?
330101;'NEW YORK-PRESBYTERIAN HOSPITAL';'525 EAST 68TH STREET';?;NY;'NY - Manhattan';52;22932.0;?;6057.0;390;G--I-- OBSTRUCTION WO CCMCC'
340064;'WILKES REGIONAL MEDICAL CENTER';'1370 WEST D ST';?;NC;?;39;14127.0;?;?;189;PULMONARY EDEMA & RESPIRATORY FAILURE'
