140177;?;'7531 S STONY ISLAND AVE';CHICAGO;IL;'IL - Chicago';12;18894.0;7683.0;6745.0;74;?
?;'MERCY REGIONAL MEDICAL CENTER';'800 E MAIN';'VILLE PLATTE';LA;'LA - Lafayette';?;53665.0;14040.0;13126.0;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS'
?;?;?;MONROE;MI;'OH - Toledo';33;15416.0;5015.0;?;638;DIABETES W CC'
300011;'ST JOSEPH HOSPITAL';'172 KINSLEY ST';NASHUA;NH;?;18;35209.0;13659.0;?;377;?
?;'LANCASTER GENERAL HOSPITAL';'555 NORTH DUKE STREET';LANCASTER;?;?;?;21371.0;?;5616.0;?;?
160153;?;'801 5TH ST BOX #316B';'SIOUX CITY';IA;'IA - Sioux City';76;?;?;9906.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
110078;'EMORY UNIVERSITY HOSPITAL MIDTOWN';'550 PEACHTREE ST NE';?;GA;'GA - Atlanta';35;23584.0;8443.0;7471.0;?;KIDNEY & URINARY TRACT INFECTIONS W MCC'
390211;'SHARON REGIONAL HEALTH SYSTEM';'740 EAST STATE STREET';?;PA;'OH - Youngstown';?;?;4187.0;3485.0;?;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC'
320004;'GERALD CHAMPION REGIONAL MEDICAL CENTE';?;ALAMOGORDO;NM;?;12;13536.0;9127.0;8380.0;?;?
330331;'PLAINVIEW HOSPITAL';'888 OLD COUNTRY ROAD';PLAINVIEW;NY;?;73;?;7710.0;6750.0;683;RENAL FAILURE W CC'
450469;'TEXAS HEALTH PRESBYTERIAN HOSPITAL-WNJ';?;SHERMAN;TX;?;12;?;?;?;394;?
460009;'UNIVERSITY HEALTH CAREUNIV HOSPITALS AND  CLINICS';'50 NORTH MEDICAL DRIVE';?;?;'UT - Salt Lake City';?;25356.0;13655.0;?;698;?
340096;?;'250 HOSPITAL DRIVE PO BOX 1817';LEXINGTON;?;'NC - Winston-Salem';25;17050.0;8586.0;7908.0;?;HEART FAILURE & SHOCK W MCC'
90006;'PROVIDENCE HOSPITAL';'1150 VARNUM ST NE';WASHINGTON;DC;?;28;?;4831.0;3666.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC'
450128;'KNAPP MEDICAL CENTER';?;WESLACO;TX;?;19;32458.0;13936.0;12889.0;?;?
?;'UPMC MERCY';'1400 LOCUST STREET';?;PA;'PA - Pittsburgh';?;61724.0;20093.0;?;?;?
110041;'HABERSHAM COUNTY MEDICAL CTR';'541 HISTORIC HIGHWAY 441-NORTH';DEMOREST;GA;?;39;18369.0;?;?;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
440156;'PARKRIDGE MEDICAL CENTER';'2333 MCCALLIE AVE';CHATTANOOGA;TN;'TN - Chattanooga';?;35621.0;7293.0;?;?;?
250017;'TRACE REGIONAL HOSP AND SWING BED';'1004 EAST MADISON STREET';?;?;'MS - Oxford';39;13380.0;6438.0;5631.0;194;SIMPLE PNEUMONIA & PLEURISY W CC'
370232;'MUSKOGEE COMMUNITY HOSPITAL';'2900 NORTH MAIN STREET';?;?;'OK - Tulsa';?;?;?;?;?;?
?;?;?;WESTERVILLE;OH;'OH - Columbus';19;9452.0;4305.0;2500.0;?;G--I-- OBSTRUCTION WO CCMCC'
450855;'HARLINGEN MEDICAL CENTER';?;HARLINGEN;TX;'TX - Harlingen';15;?;9124.0;8454.0;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC'
230085;'SOUTH HAVEN COMMUNITY HOSPITAL';'955 S BAILEY AVE';'SOUTH HAVEN';?;'MI - St-- Joseph';15;12682.0;?;11806.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
?;'TRI-CITY MEDICAL CENTER';?;OCEANSIDE;?;?;?;34343.0;?;?;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC'
520202;'ST CLARE\'S HOSPITAL OF WESTON INC';'3400 MINISTRY PARKWAY';WESTON;WI;'WI - Wausau';11;12245.0;?;?;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
420026;'SISTERS OF CHARITY PROVIDENCE HOSPITALS';?;COLUMBIA;SC;?;16;11733.0;3567.0;2340.0;?;RENAL FAILURE WO CCMCC'
510058;'CAMDEN CLARK MEDICAL CENTER';'800 GARFIELD AVE';?;WV;'WV - Charleston';33;?;10439.0;9584.0;?;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC'
250017;'TRACE REGIONAL HOSP AND SWING BED';?;?;MS;?;13;?;?;5423.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
140181;?;'8012 SOUTH CRANDON AVENUE';CHICAGO;IL;'IL - Chicago';54;18029.0;5563.0;4831.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
260064;'AUDRAIN MEDICAL CENTER';'620 E MONROE';?;?;?;?;10525.0;?;3357.0;312;SYNCOPE & COLLAPSE'
110044;'PHOEBE SUMTER MEDICAL CENTER';'126 HIGHWAY 280 W';?;?;'GA - Albany';?;13445.0;5829.0;?;?;HEART FAILURE & SHOCK W CC'
150037;?;?;?;IN;?;19;14207.0;5923.0;4978.0;689;?
?;'OKLAHOMA HEART HOSPITAL';'4050 WEST MEMORIAL ROAD';'OKLAHOMA CITY';OK;'OK - Oklahoma City';129;11355.0;?;3346.0;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC'
?;?;?;?;WI;'WI - Milwaukee';247;?;15230.0;12109.0;247;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC'
?;'MEASE COUNTRYSIDE HOSPITAL';?;'SAFETY HARBOR';FL;?;?;?;3399.0;?;684;?
370099;'CUSHING REGIONAL HOSPITAL';'1027 EAST CHERRY STREET';?;OK;'OK - Tulsa';19;23454.0;7738.0;7147.0;189;PULMONARY EDEMA & RESPIRATORY FAILURE'
420018;'PALMETTO HEALTH RICHLAND';'5 RICHLAND MEDICAL PARK';?;?;'SC - Columbia';13;?;5177.0;4234.0;?;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC'
500072;?;'939 CAROLINE ST';'PORT ANGELES';WA;'WA - Seattle';85;11500.0;6551.0;?;?;?
180011;'SAINT JOSEPH HOSPITAL LONDON';'1001 SAINT JOSEPH LANE';LONDON;?;?;18;?;7243.0;4855.0;?;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC'
60113;'CENTURA HEALTH-LITTLETON ADVENTIST HOSPITAL';'7700 S BROADWAY';LITTLETON;CO;'CO - Denver';?;38761.0;5945.0;5080.0;378;?
450711;'RIO GRANDE REGIONAL HOSPITAL';?;?;?;?;54;80344.0;13131.0;11744.0;682;RENAL FAILURE W MCC'
190146;?;'4200 HOUMA BLVD';METAIRIE;LA;?;62;12463.0;?;?;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
450229;'HENDRICK MEDICAL CENTER';'1900 PINE';ABILENE;TX;?;?;?;14979.0;10283.0;?;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC'
?;'MERCY HOSPITAL';'4050 COON RAPIDS BLVD';?;MN;'MN - Minneapolis';37;?;25290.0;?;?;?
?;'CHRISTUS SCHUMPERT HEALTH SYSTEM';'ONE ST MARY PLACE';SHREVEPORT;?;'LA - Shreveport';?;?;6692.0;5991.0;?;?
?;'JOHN MUIR MEDICAL CENTER - CONCORD CAMPUS';'2540 EAST ST';CONCORD;CA;?;16;49359.0;6339.0;?;?;SEIZURES WO MCC'
?;?;'95 EAST FAIRWAY CENTER DRIVE';COVINGTON;LA;?;48;?;6050.0;?;378;G--I-- HEMORRHAGE W CC'
310011;?;?;'CAPE MAY COURT';?;?;31;30761.0;7809.0;6882.0;811;?
340155;?;?;DURHAM;NC;'NC - Durham';15;49299.0;13195.0;12216.0;473;CERVICAL SPINAL FUSION WO CCMCC'
240207;'FAIRVIEW RIDGES HOSPITAL';'201 EAST NICOLLET BOULEVARD';?;MN;'MN - Minneapolis';23;18216.0;?;3999.0;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC'
?;'ALEGENT HEALTH BERGAN MERCY MEDICAL CENTER';'7500 MERCY RD';OMAHA;?;'NE - Omaha';27;14577.0;?;3048.0;?;?
150113;'COMMUNITY HOSPITAL OF ANDERSON AND MADISON COUNTY';'1515 N MADISON AVE';?;IN;'IN - Indianapolis';?;15452.0;5034.0;4042.0;812;?
?;?;'5001 W HARDY ST';HATTIESBURG;MS;'MS - Hattiesburg';69;41420.0;?;6252.0;?;?
190118;'DESOTO REGIONAL HEALTH SYSTEM';'207 JEFFERSON STREET';MANSFIELD;LA;'LA - Shreveport';?;?;?;3832.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
140063;'RUSH OAK PARK HOSPITAL';?;'OAK PARK';?;'IL - Melrose Park';29;32715.0;7110.0;6374.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
110018;'NEWTON MEDICAL CENTER';?;COVINGTON;GA;?;95;?;7583.0;6752.0;189;?
410004;'ROGER WILLIAMS MEDICAL CENTER';'825 CHALKSTONE AVENUE';PROVIDENCE;?;?;?;?;?;?;?;SIMPLE PNEUMONIA & PLEURISY W CC'
230077;'ST MARY\'S OF MICHIGAN MEDICAL CENTER';'800 S WASHINGTON AVENU';SAGINAW;?;'MI - Saginaw';19;?;7704.0;6701.0;689;KIDNEY & URINARY TRACT INFECTIONS W MCC'
140280;?;'2701 17TH ST';?;IL;'IA - Davenport';12;?;3706.0;2862.0;?;?
?;'SWEDISH EDMONDS HOSPITAL';?;?;?;?;?;42993.0;12432.0;?;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC'
?;'HARTFORD HOSPITAL';'80 SEYMOUR STREET';HARTFORD;CT;?;197;20842.0;10682.0;9715.0;689;KIDNEY & URINARY TRACT INFECTIONS W MCC'
80007;'BEEBE MEDICAL CENTER';?;?;DE;'MD - Salisbury';13;36488.0;10414.0;9546.0;418;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC'
?;'NORTH KANSAS CITY HOSPITAL';'2800 CLAY EDWARDS DRIVE';'NORTH KANSAS CI';MO;'MO - Kansas City';38;67052.0;21350.0;18830.0;460;?
?;'CRITTENDEN MEMORIAL HOSPITAL';'200 TYLER';?;AR;'TN - Memphis';37;20142.0;?;6589.0;683;RENAL FAILURE W CC'
150167;?;'11130 PARKVIEW CIRCLE DR';'FORT WAYNE';IN;?;23;59613.0;11166.0;10190.0;473;?
300012;?;'1 ELLIOT WAY';MANCHESTER;NH;'NH - Manchester';?;13108.0;4228.0;?;?;HEART FAILURE & SHOCK WO CCMCC'
240002;'ESSENTIA HEALTH ST MARY\'S MEDICAL CENTER';?;DULUTH;?;'MN - Duluth';38;43910.0;10843.0;?;?;OTHER VASCULAR PROCEDURES WO CCMCC'
390263;'LEHIGH VALLEY HOSPITAL - MUHLENBERG';'2545 SCHOENERSVILLE ROAD';?;PA;'PA - Allentown';26;?;11238.0;10375.0;251;?
450688;'DALLAS REGIONAL MEDICAL CENTER';'1011 NORTH GALLOWAY AVENUE';MESQUITE;?;?;?;87354.0;14605.0;13990.0;?;OTHER VASCULAR PROCEDURES W CC'
200032;'STEPHENS MEMORIAL HOSPITAL';?;?;ME;'ME - Portland';11;30822.0;14602.0;?;?;?
100028;'PARRISH MEDICAL CENTER';?;TITUSVILLE;FL;'FL - Orlando';50;?;?;4810.0;378;G--I-- HEMORRHAGE W CC'
140174;'PROVENA MERCY MEDICAL CENTER';'1325 N HIGHLAND AVENUE';?;?;'IL - Aurora';12;31765.0;5572.0;?;202;BRONCHITIS & ASTHMA W CCMCC'
160079;'MERCY MEDICAL CENTER - CEDAR RAPIDS';?;?;IA;?;22;15255.0;4439.0;3289.0;66;?
40134;?;'1701 S SHACKLEFORD ROAD';'LITTLE ROCK';AR;'AR - Little Rock';63;25558.0;7720.0;?;291;?
490101;?;'3600 JOSEPH SIEWICK DRIVE';FAIRFAX;?;'VA - Arlington';37;11207.0;4196.0;3157.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC'
330264;'ST LUKE\'S CORNWALL HOSPITAL';'70 DUBOIS STREET';?;NY;?;77;?;?;?;?;CELLULITIS WO MCC'
420087;'ROPER HOSPITAL';'316 CALHOUN ST';CHARLESTON;?;?;58;43742.0;10490.0;?;481;?
380090;'BAY AREA HOSPITAL';'1775 THOMPSON ROAD';'COOS BAY';OR;'OR - Eugene';23;79851.0;?;31705.0;?;SPINAL FUSION EXCEPT CERVICAL WO MCC'
?;'CENTURA HEALTH-ST MARY CORWIN MEDICAL CENTER';'1008 MINNEQUA AVE';?;CO;'CO - Pueblo';63;?;3440.0;2494.0;313;CHEST PAIN'
100281;'MEMORIAL HOSPITAL WEST';?;?;?;'FL - Miami';?;41919.0;6539.0;5853.0;?;HEART FAILURE & SHOCK W CC'
100238;'NORTHSIDE HOSPITAL';?;'SAINT PETERSBUR';FL;'FL - St-- Petersburg';13;?;?;33697.0;?;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC'
310034;'RIVERVIEW MEDICAL CENTER';'ONE RIVERVIEW PLAZA';'RED BANK';NJ;'NJ - Camden';89;107213.0;?;10920.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
140217;?;'77 N AIRLITE STREET';?;IL;'IL - Elgin';?;?;11752.0;10989.0;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC'
40085;'HELENA REGIONAL MEDICAL CENTER';'1801 MARTIN LUTHER KING DRIVE';HELENA;AR;'TN - Memphis';21;21622.0;5175.0;4423.0;552;MEDICAL BACK PROBLEMS WO MCC'
440161;'CENTENNIAL MEDICAL CENTER';'2300 PATTERSON STREET';?;TN;?;?;146435.0;?;29763.0;207;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS'
110124;'WAYNE MEMORIAL HOSPITAL';'865 SOUTH FIRST STREET';?;GA;'GA - Savannah';?;?;14545.0;13469.0;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
330078;?;'2157 MAIN STREET';BUFFALO;NY;?;?;20358.0;8174.0;7465.0;?;KIDNEY & URINARY TRACT INFECTIONS W MCC'
430077;?;'353 FAIRMONT BLVD  PO BOX 6000';?;SD;'SD - Rapid City';32;18128.0;6453.0;?;638;DIABETES W CC'
330276;'NATHAN LITTAUER HOSPITAL';'99 EAST STATE STREET';GLOVERSVILLE;NY;'NY - Albany';?;31242.0;?;9645.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC'
?;'BANNER THUNDERBIRD MEDICAL CENTER';'5555 WEST THUNDERBIRD ROAD';GLENDALE;?;'AZ - Phoenix';12;134758.0;34715.0;34244.0;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS'
390049;'ST LUKE\'S HOSPITAL BETHLEHEM';'801 OSTRUM STREET';BETHLEHEM;PA;'PA - Allentown';35;70294.0;?;10637.0;249;?
450035;'ST JOSEPH MEDICAL CENTER';?;HOUSTON;TX;'TX - Houston';?;22963.0;6003.0;?;293;?
360123;'ST JOHN MEDICAL CENTER';?;WESTLAKE;?;'OH - Cleveland';20;40648.0;10477.0;9631.0;249;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC'
50057;'KAWEAH DELTA MEDICAL CENTER';?;VISALIA;?;?;19;43162.0;11422.0;?;178;?
100061;'MERCY HOSPITAL INC';?;MIAMI;FL;'FL - Miami';?;?;10684.0;?;193;?
40020;'ST BERNARDS MEDICAL CTR';'225 E JACKSON';JONESBORO;?;'AR - Jonesboro';24;?;5910.0;?;?;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC'
230081;'MERCY HOSPITAL - CADILLAC';'400 HOBART ST';?;MI;'MI - Grand Rapids';?;?;7875.0;7220.0;178;?
?;'HURON VALLEY-SINAI HOSPITAL';'ONE WILLIAM CARLS DRIVE';'COMMERCE TOWNSH';?;'MI - Pontiac';41;29897.0;10550.0;?;193;SIMPLE PNEUMONIA & PLEURISY W MCC'
510023;'WEIRTON MEDICAL CENTER';'601 COLLIERS WAY';?;WV;'PA - Pittsburgh';64;7063.0;3559.0;2645.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
?;'ADENA REGIONAL MEDICAL CENTER';'272 HOSPITAL ROAD';CHILLICOTHE;OH;?;25;23478.0;11047.0;10257.0;177;?
140058;'PASSAVANT AREA HOSPITAL';'1600 W WALNUT ST';JACKSONVILLE;?;'IL - Springfield';67;14953.0;?;3520.0;?;SIMPLE PNEUMONIA & PLEURISY WO CCMCC'
?;?;'120 NORTH OAK ST';HINSDALE;IL;'IL - Hinsdale';?;?;5005.0;4182.0;812;?
450193;?;?;HOUSTON;TX;?;22;?;12736.0;10098.0;249;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC'
100249;'SEVEN RIVERS REGIONAL MEDICAL CENTER';'6201 N SUNCOAST BLVD';'CRYSTAL RIVER';FL;'FL - Ocala';?;?;4486.0;3561.0;552;MEDICAL BACK PROBLEMS WO MCC'
300019;'CHESHIRE MEDICAL CENTER';'580 COURT STREET';KEENE;NH;'NH - Lebanon';?;11283.0;5325.0;4280.0;312;SYNCOPE & COLLAPSE'
50243;'DESERT REGIONAL MEDICAL CENTER';'1150 NORTH INDIAN CANYON DRIVE';?;CA;'CA - Palm SpringsRancho M';42;?;7443.0;?;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
490077;'MARTHA JEFFERSON HOSPITAL';?;CHARLOTTESVILLE;?;'VA - Charlottesville';?;10771.0;4110.0;2906.0;101;SEIZURES WO MCC'
50132;'SAN GABRIEL VALLEY MEDICAL CENTER';'438 W LAS TUNAS DRIVE';'SAN GABRIEL';CA;'CA - Los Angeles';?;50646.0;?;5772.0;69;TRANSIENT ISCHEMIA'
?;'WHITE PLAINS HOSPITAL CENTER';?;'WHITE PLAINS';NY;'NY - White Plains';32;20501.0;5755.0;?;638;DIABETES W CC'
240010;?;?;?;?;'MN - Rochester';82;22745.0;9876.0;?;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC'
230227;?;?;'MOUNT CLEMENS';MI;?;19;11030.0;5896.0;5365.0;57;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC'
110087;'GWINNETT MEDICAL CENTER';?;?;GA;'GA - Atlanta';24;21577.0;7620.0;5559.0;394;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC'
450237;'CHRISTUS SANTA ROSA HOSPITAL';?;'SAN ANTONIO';TX;'TX - San Antonio';125;?;?;12950.0;682;?
450684;'MEMORIAL HERMANN NORTHEAST';?;HUMBLE;?;?;41;23165.0;7833.0;?;194;SIMPLE PNEUMONIA & PLEURISY W CC'
?;'UAMS MEDICAL CENTER';'4301 WEST MARKHAM STREET MAIL SLOT 612';'LITTLE ROCK';AR;'AR - Little Rock';?;20463.0;7195.0;6308.0;?;PSYCHOSES'
50481;'WEST HILLS HOSPITAL & MEDICAL CENTER';'7300 MEDICAL CENTER DR';?;CA;'CA - Los Angeles';?;69071.0;?;?;699;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC'
110128;?;'ONE MEADOWS PARKWAY';VIDALIA;GA;'GA - Savannah';?;15828.0;4505.0;3608.0;309;?
50235;'PROVIDENCE SAINT JOSEPH MEDICAL CTR';'501 SOUTH BUENA VISTA';BURBANK;CA;'CA - Los Angeles';117;?;16567.0;15814.0;64;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC'
220105;'WINCHESTER HOSPITAL';'41 HIGHLAND AVENUE';WINCHESTER;MA;?;?;7180.0;6061.0;?;191;?
330202;'KINGS COUNTY HOSPITAL CENTER';?;?;?;'NY - Manhattan';?;?;9906.0;7917.0;69;?
390151;?;'112 NORTH SEVENTH STREET';CHAMBERSBURG;PA;'PA - Harrisburg';50;13061.0;4339.0;?;192;?
110007;'PHOEBE PUTNEY MEMORIAL HOSPITAL';'417 THIRD AVENUE';ALBANY;?;?;15;?;13189.0;10492.0;249;?
310009;'CLARA MAASS MEDICAL CENTER';'ONE CLARA MAAS DRIVE';BELLEVILLE;?;'NJ - Newark';11;122400.0;?;?;246;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS'
150021;'PARKVIEW REGIONAL MEDICAL CENTER';'11109 PARKVIEW PLAZA DRIVE';'FORT WAYNE';IN;'IN - Fort Wayne';17;?;3997.0;?;?;G--I-- OBSTRUCTION WO CCMCC'
?;'BAPTIST HEALTH MEDICAL CENTER-STUTTGART';'1703 NORTH BUERKLE ROAD';STUTTGART;AR;'AR - Little Rock';12;12887.0;7164.0;6509.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC'
?;?;'900 EIGHTH AVENUE';'FORT WORTH';TX;'TX - Fort Worth';22;38514.0;4840.0;3331.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC'
180011;?;?;LONDON;KY;'KY - Lexington';27;?;3715.0;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC'
100084;'LEESBURG REGIONAL MEDICAL CENTER';'600 E DIXIE AVE';LEESBURG;?;?;?;?;7986.0;3909.0;?;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC'
140135;'DECATUR MEMORIAL HOSPITAL';?;DECATUR;IL;?;18;31530.0;11311.0;10871.0;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC'
180043;?;?;MANCHESTER;KY;?;12;30384.0;8139.0;7384.0;?;KIDNEY & URINARY TRACT INFECTIONS W MCC'
160079;'MERCY MEDICAL CENTER - CEDAR RAPIDS';'701 10TH STREET SE';'CEDAR RAPIDS';IA;'IA - Cedar Rapids';29;14947.0;6151.0;5452.0;689;?
330044;?;'1656 CHAMPLIN AVENUE';UTICA;?;'NY - Elmira';31;12481.0;5537.0;4664.0;?;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC'
340090;'JOHNSTON MEMORIAL HOSPITAL';'509 BRIGHT LEAF BLVD';SMITHFIELD;NC;?;47;?;13193.0;12636.0;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC'
?;?;'1100 BUTTE ST';REDDING;?;'CA - Redding';29;57113.0;11388.0;10652.0;?;POISONING & TOXIC EFFECTS OF DRUGS W MCC'
310038;?;'ONE ROBERT WOOD JOHNSON PL';?;NJ;'NJ - New Brunswick';68;119953.0;16684.0;?;?;?
?;'BLAKE MEDICAL CENTER';'2020 59TH ST W';?;FL;'FL - Bradenton';?;49303.0;7791.0;?;?;HEART FAILURE & SHOCK W MCC'
?;'TULANE MEDICAL CENTER';?;?;LA;'LA - New Orleans';26;18952.0;5741.0;4920.0;?;?
360025;?;'1111 HAYES AVENUE';SANDUSKY;?;'OH - Cleveland';119;20233.0;?;?;194;SIMPLE PNEUMONIA & PLEURISY W CC'
490111;'WYTHE COUNTY COMMUNITY HOSPITAL';'600 WEST RIDGE ROAD';WYTHEVILLE;VA;?;22;11559.0;?;5145.0;191;?
390049;'ST LUKE\'S HOSPITAL BETHLEHEM';?;BETHLEHEM;PA;'PA - Allentown';89;?;8410.0;6733.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
140011;'HERRIN HOSPITAL';'201 S 14TH ST';?;IL;'MO - St-- Louis';13;22614.0;8218.0;7616.0;602;CELLULITIS W MCC'
?;'ADVENTIST LA GRANGE MEMORIAL HOSPITAL';?;?;?;'IL - Melrose Park';14;?;6395.0;?;638;DIABETES W CC'
280013;'THE NEBRASKA MEDICAL CENTER';'987400 NEBRASKA MEDICAL CENTER';?;NE;?;78;37985.0;11609.0;10080.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC'
?;'ALEGENT HEALTH MIDLANDS HOSPITAL';'11111 SOUTH 84TH ST';?;NE;?;?;21167.0;?;4150.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
310083;'EAST ORANGE GENERAL HOSPITAL';'300 CENTRAL AVE';?;NJ;'NJ - Newark';68;193636.0;?;?;870;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS'
510077;'WILLIAMSON MEMORIAL HOSPITAL';'859 ALDERSON STREET';WILLIAMSON;?;'WV - Charleston';?;7191.0;5040.0;?;603;CELLULITIS WO MCC'
?;'METHODIST HEALTHCARE FAYETTE HOSPITAL';'214 LAKEVIEW RD';SOMERVILLE;?;'TN - Memphis';12;27990.0;?;5042.0;?;SIMPLE PNEUMONIA & PLEURISY W CC'
280060;?;'7500 MERCY RD';OMAHA;?;?;61;25870.0;6004.0;4947.0;?;RENAL FAILURE W CC'
450040;'COVENANT MEDICAL CENTER';?;LUBBOCK;TX;'TX - Lubbock';?;95288.0;23144.0;18097.0;460;SPINAL FUSION EXCEPT CERVICAL WO MCC'
?;'GOOD SAMARITAN HOSPITAL';'520 S 7TH ST';?;?;?;?;9803.0;3574.0;2828.0;?;?
?;'PARKLAND HEALTH AND HOSPITAL SYSTEM';'5201 HARRY HINES BLVD';DALLAS;TX;'TX - Dallas';58;27736.0;11121.0;9961.0;683;RENAL FAILURE W CC'
390079;?;'ONE GUTHRIE SQUARE';SAYRE;?;'PA - Sayre';107;28285.0;11369.0;?;?;PERC CARDIOVASC PROC WO CORONARY ARTERY STENT WO MCC'
?;'THOMAS MEMORIAL HOSPITAL';'4605 MACCORKLE AVE SW';?;WV;?;14;?;3554.0;2667.0;?;?
?;?;'98-1079 MOANALUA ROAD';?;HI;'HI - Honolulu';32;52586.0;16901.0;?;177;?
340171;'PRESBYTERIAN HOSPITAL MATTHEWS';?;MATTHEWS;NC;?;44;?;4524.0;2666.0;69;?
160057;'GREAT RIVER MEDICAL CENTER';'1221 SOUTH GEAR AVENUE';'WEST BURLINGTON';IA;'IA - Davenport';40;63335.0;?;?;?;?
?;'MUNROE REGIONAL MEDICAL CENTER';'1500 SW 1ST AVE';OCALA;FL;'FL - Ocala';57;?;16870.0;?;238;MAJOR CARDIOVASC PROCEDURES WO MCC'
50348;?;?;ORANGE;CA;'CA - Orange County';22;223515.0;43587.0;43125.0;252;OTHER VASCULAR PROCEDURES W MCC'
310024;'ROBERT WOOD JOHNSON UNIVERSITY HOSPITAL AT RAHWAY';'865 STONE ST';RAHWAY;?;'NJ - Newark';?;136169.0;14996.0;?;?;OTHER VASCULAR PROCEDURES W CC'
460047;?;'1200 EAST 3900 SOUTH';'SALT LAKE CITY';UT;?;25;16434.0;4958.0;?;?;?
?;'ABINGTON MEMORIAL HOSPITAL';'1200 OLD YORK ROAD';ABINGTON;PA;'PA - Philadelphia';?;52342.0;6875.0;5784.0;176;?
190013;'WEST CALCASIEU CAMERON HOSPITAL';'701 EAST CYPRESS STREET';?;LA;?;?;14965.0;5352.0;4583.0;378;?
?;'CARSON TAHOE REGIONAL MEDICAL CENTER';'1600 MEDICAL PARKWAY';'CARSON CITY';NV;'NV - Reno';?;35737.0;7683.0;6728.0;?;?
450634;'DENTON REGIONAL MEDICAL CENTER';'3535 SOUTH I35 EAST';DENTON;?;'TX - Dallas';42;39501.0;?;3511.0;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC'
?;'PROVIDENCE HEALTH CENTER';?;?;?;?;79;13951.0;4047.0;2950.0;312;SYNCOPE & COLLAPSE'
