riga;nome attributo;valore da imputare;valore imputato
1830;hospital_referral_region_(hrr)_description;WI - Milwaukee;?
2124;average_covered_charges;156790.0;?
2366;provider_city;BALTIMORE;BALTIMORE
465;provider_street_address;2809 DENNY AV;2809 DENNY AV
1448;average_total_payments;33503.0;?
820;provider_name;HARDIN MEMORIAL HOSPITAL;HARDIN MEMORIAL HOSPITAL
1996;provider_street_address;1800 N CALIFORNIA ST;?
613;provider_name;MUHLENBERG COMMUNITY HOSPITAL;?
1768;provider_name;EDWARD WHITE HOSPITAL;?
1333;codice;473;473
1836;hospital_referral_region_(hrr)_description;NJ - Ridgewood;?
1740;provider_id;450484;?
609;provider_id;230020;230020
2030;average_total_payments;6171.0;?
1870;average_medicare_payments;5071.0;?
525;average_medicare_payments;4734.0;?
313;hospital_referral_region_(hrr)_description;SD - Sioux Falls;SD - Sioux Falls
2112;provider_name;SISTERS OF CHARITY HOSPITAL;SISTERS OF CHARITY HOSPITAL
1790;provider_state;PA;?
983;average_medicare_payments;8436.0;?
780;descrizione;G--I-- OBSTRUCTION WO CCMCC;G--I-- OBSTRUCTION WO CCMCC
2168;average_total_payments;5664.0;?
485;average_covered_charges;124411.0;?
455;provider_id;140034;?
83;provider_name;LOUIS A WEISS MEMORIAL HOSPITAL;LOUIS A WEISS MEMORIAL HOSPITAL
445;descrizione;G--I-- OBSTRUCTION W CC;G--I-- OBSTRUCTION W CC
8;codice;202;?
1416;hospital_referral_region_(hrr)_description;MI - Ann Arbor;MI - Ann Arbor
1637;codice;293;?
784;provider_street_address;6019 WALNUT GROVE ROAD;?
1718;codice;310;?
8;average_medicare_payments;4791.0;?
356;provider_street_address;106 BOW STREET;106 BOW STREET
1576;average_total_payments;6174.0;?
1748;codice;195;?
474;codice;418;418
1744;hospital_referral_region_(hrr)_description;CT - Hartford;CT - Hartford
35;provider_id;240004;240004
2233;average_covered_charges;21292.0;?
1076;provider_id;450046;450046
1163;provider_state;NJ;?
583;provider_id;110201;?
1907;descrizione;BRONCHITIS & ASTHMA W CCMCC;?
115;hospital_referral_region_(hrr)_description;NY - East Long Island;NY - East Long Island
1828;average_covered_charges;15251.0;?
