riga;nome attributo;valore da imputare;valore imputato
1105;total_discharges;49;264
1491;provider_city;MOBILE;?
304;average_covered_charges;73820.0;137006.0
1864;total_discharges;45;?
114;provider_state;CA;?
96;total_discharges;27;124
2031;total_discharges;15;294
26;provider_id;140051;?
983;provider_city;SHERMAN OAKS;?
1142;provider_id;70007;?
1655;provider_state;ME;?
2007;average_covered_charges;7923.0;73436.0
441;provider_id;220036;50135
118;total_discharges;123;91
1100;average_medicare_payments;7590.0;?
1956;provider_name;BROTMAN MEDICAL CENTER;?
311;hospital_referral_region_(hrr)_description;CA - San Diego;?
2399;provider_state;NY;?
1199;provider_state;AL;?
327;average_covered_charges;35300.0;?
1042;codice;66;?
714;provider_street_address;4401 WORNALL ROAD;?
1214;provider_state;VA;?
606;average_total_payments;5671.0;?
1522;total_discharges;40;103
311;average_total_payments;38363.0;38624.0
895;provider_state;TX;?
2252;provider_city;AUSTIN;?
1816;average_medicare_payments;9481.0;?
1497;provider_state;IN;?
1773;average_total_payments;5053.0;?
1856;average_covered_charges;48232.0;143133.0
2453;hospital_referral_region_(hrr)_description;CA - San Bernardino;?
1401;provider_id;60113;?
2332;provider_city;FORT WAYNE;?
347;provider_id;200024;200024
1159;provider_name;CAROLINAS MEDICAL CENTER-UNION;?
1119;provider_id;150033;360084
2485;provider_id;450340;?
1710;hospital_referral_region_(hrr)_description;VA - Arlington;?
924;provider_street_address;601 SOUTH 8TH STREET;?
1552;average_medicare_payments;2540.0;?
267;codice;176;?
994;provider_state;MS;?
1702;provider_id;70002;?
2043;average_medicare_payments;16271.0;?
330;average_covered_charges;33720.0;?
727;total_discharges;31;112
585;codice;470;?
1627;total_discharges;63;108
794;provider_name;HEARTLAND REGIONAL MEDICAL CENTER;?
1696;codice;207;?
932;provider_id;360141;?
1740;hospital_referral_region_(hrr)_description;TX - Houston;?
75;provider_state;KY;?
1293;average_covered_charges;168029.0;?
1293;hospital_referral_region_(hrr)_description;GA - Atlanta;?
1124;average_covered_charges;10231.0;?
1485;provider_street_address;403 BURKARTH ROAD;?
976;average_medicare_payments;6835.0;17033.0
1687;descrizione;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC;?
185;total_discharges;21;69
533;codice;244;?
2135;average_covered_charges;13622.0;?
240;descrizione;G--I-- OBSTRUCTION W CC;?
766;descrizione;MEDICAL BACK PROBLEMS WO MCC;?
396;hospital_referral_region_(hrr)_description;OH - Cleveland;?
101;provider_id;150089;110164
1791;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC;?
659;provider_city;HIBBING;?
196;provider_name;MILTON HOSPITAL INC;?
2023;provider_name;KAWEAH DELTA MEDICAL CENTER;?
2182;average_total_payments;12085.0;18950.0
1490;provider_id;340123;?
1046;total_discharges;24;23
2353;descrizione;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC;?
493;average_covered_charges;17134.0;49179.0
347;average_covered_charges;8717.0;119191.0
254;total_discharges;34;151
864;provider_city;WEST CHESTER;VALHALLA
225;descrizione;CHEST PAIN;?
259;provider_street_address;79-01 BROADWAY;?
1438;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC;?
2172;codice;812;?
2116;provider_state;GA;?
846;provider_id;50678;50763
2106;average_total_payments;4941.0;12105.0
1820;provider_city;SPRINGFIELD;?
2112;provider_city;BUFFALO;?
1297;descrizione;MAJOR CARDIOVASC PROCEDURES WO MCC;?
1445;codice;247;?
354;provider_id;140067;50739
1242;hospital_referral_region_(hrr)_description;MD - Takoma Park;?
278;average_medicare_payments;17177.0;34851.0
897;total_discharges;170;33
891;provider_state;PA;?
2331;provider_id;440049;?
1537;hospital_referral_region_(hrr)_description;KY - Paducah;?
1227;provider_name;NORTON COMMUNITY HOSPITAL;?
2312;hospital_referral_region_(hrr)_description;CO - Colorado Springs;?
1701;provider_state;LA;?
116;provider_name;OAKWOOD SOUTHSHORE MEDICAL CENTER;MARYMOUNT HOSPITAL
2200;provider_street_address;3024 STADIUM BOULEVARD;201 WALLS DRIVE
766;provider_id;300014;?
228;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;?
2245;codice;314;?
903;hospital_referral_region_(hrr)_description;PA - Pittsburgh;?
2472;provider_state;WA;?
1830;codice;251;?
1734;provider_id;330193;?
580;codice;603;?
103;codice;313;?
2175;average_total_payments;5944.0;11368.0
1297;provider_name;PRESBYTERIANST LUKE\S MEDICAL CENTER;?
927;average_total_payments;17199.0;44525.0
527;average_covered_charges;11845.0;?
2176;average_covered_charges;11460.0;149428.0
349;average_covered_charges;19513.0;119191.0
811;provider_street_address;6701 NORTH  CHARLES STREET;?
1997;average_covered_charges;20765.0;58077.0
1165;average_medicare_payments;5145.0;45107.0
31;provider_street_address;1420 S CENTRAL AVE;5755 CEDAR LANE
2499;descrizione;PERIPHERAL VASCULAR DISORDERS W CC;?
1920;provider_name;SKYLINE MEDICAL CENTER;?
1043;provider_name;CHAMBERSBURG HOSPITAL;?
274;average_medicare_payments;18557.0;30607.0
1585;hospital_referral_region_(hrr)_description;CA - Los Angeles;?
1227;descrizione;HEART FAILURE & SHOCK W MCC;?
29;provider_city;BALTIMORE;?
2314;total_discharges;62;108
641;provider_street_address;2500 GRANT ROAD;?
2171;average_total_payments;13954.0;?
944;average_medicare_payments;3220.0;22546.0
958;codice;57;?
134;provider_street_address;310 WOODSTOWN ROAD;?
60;average_total_payments;4128.0;24903.0
1634;provider_street_address;759 CHESTNUT STREET;?
624;hospital_referral_region_(hrr)_description;NC - Charlotte;?
1668;provider_name;CHESTER COUNTY HOSPITAL;?
362;average_total_payments;9637.0;?
1498;average_covered_charges;24479.0;?
2444;average_medicare_payments;11816.0;?
942;codice;948;?
1025;provider_name;AVERA SACRED HEART HOSPITAL;?
1542;provider_state;FL;?
148;hospital_referral_region_(hrr)_description;NJ - Morristown;?
1926;average_total_payments;4010.0;32457.0
1592;provider_name;FRESNO HEART AND SURGICAL HOSPITAL;UNIVERSITY OF CALIFORNIA DAVIS MEDICAL CENTER
975;average_total_payments;5963.0;35631.0
283;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC;?
270;codice;481;480
870;average_covered_charges;19205.0;?
1768;descrizione;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC;?
1685;descrizione;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC;?
2079;provider_city;PUEBLO;?
1375;average_total_payments;5769.0;?
1465;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC;?
1862;average_covered_charges;66339.0;?
1304;average_total_payments;7888.0;35631.0
1066;provider_street_address;595 WEST STATE ST;111 SOUTH 11TH STREET
2454;average_covered_charges;35864.0;?
1916;provider_city;SANTA CLARA;?
887;provider_state;NY;?
2377;total_discharges;32;219
951;provider_state;CA;?
283;hospital_referral_region_(hrr)_description;LA - Alexandria;?
218;descrizione;PERIPHERAL VASCULAR DISORDERS W CC;?
2391;average_total_payments;23756.0;?
940;provider_city;WESTLAKE;?
1844;provider_street_address;7700 FLOYD CURL DR;?
1052;provider_state;TX;?
1855;provider_street_address;3214 EAST RACE AVENUE;?
1903;provider_id;140191;?
1894;provider_city;EDINBURG;?
83;descrizione;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC;?
921;average_total_payments;12198.0;?
1065;provider_street_address;1068 WEST BALTIMORE PIKE;?
2478;codice;481;?
1682;average_covered_charges;20453.0;110166.0
1700;provider_street_address;301 EAST MAIN STREET;503 N MAPLE STREET
269;average_covered_charges;20589.0;?
1264;hospital_referral_region_(hrr)_description;WV - Charleston;?
1;provider_city;HARTFORD;?
1067;provider_city;MESA;DES MOINES
1760;provider_city;OXNARD;?
100;provider_street_address;1026 A AVE NE;1221 SOUTH GEAR AVENUE
1161;average_covered_charges;26715.0;245731.0
401;total_discharges;327;346
2068;provider_state;AL;?
301;provider_id;230244;?
1190;hospital_referral_region_(hrr)_description;PA - Philadelphia;?
1684;provider_city;EL PASO;LONGVIEW
1450;average_covered_charges;24118.0;?
1173;average_covered_charges;26461.0;?
179;total_discharges;79;17
507;provider_street_address;565 COAL VALLEY RD;?
1542;average_medicare_payments;10000.0;?
2494;provider_id;380018;?
1849;average_covered_charges;34736.0;?
1469;hospital_referral_region_(hrr)_description;PA - Philadelphia;?
2500;provider_state;OK;?
1268;provider_city;EVANSTON;?
674;provider_name;SWEDISH AMERICAN HOSPITAL;ST HELENA HOSPITAL
607;average_covered_charges;63072.0;?
1382;provider_street_address;1575 BEAM AVENUE;5200 FAIRVIEW BOULEVARD
96;provider_street_address;2809 DENNY AV;?
1247;total_discharges;12;687
1786;hospital_referral_region_(hrr)_description;OH - Cincinnati;?
898;total_discharges;26;17
788;provider_id;520066;?
1645;provider_name;GREENVILLE MEMORIAL HOSPITAL;?
2268;average_covered_charges;41345.0;?
1387;average_total_payments;3970.0;?
1857;provider_street_address;326 W 64TH ST;?
1906;total_discharges;15;250
818;provider_state;TX;?
2195;average_covered_charges;186001.0;144150.0
1218;total_discharges;115;183
1295;provider_street_address;1001 W 10TH ST;550 PEACHTREE ST NE
16;provider_state;TX;?
213;total_discharges;61;23
2300;average_total_payments;9387.0;?
1863;codice;312;?
1108;provider_city;ALLENTOWN;?
885;codice;292;?
2371;provider_name;ST MARY\S OF MICHIGAN MEDICAL CENTER;?
1818;hospital_referral_region_(hrr)_description;NY - Albany;?
1797;total_discharges;59;264
1494;provider_state;LA;?
2212;average_covered_charges;36209.0;?
236;provider_state;VA;?
1066;descrizione;PERC CARDIOVASC PROC WO CORONARY ARTERY STENT WO MCC;?
830;codice;871;?
2160;total_discharges;72;224
1142;provider_name;LAWRENCE & MEMORIAL HOSPITAL;?
1435;average_total_payments;10581.0;67636.0
630;provider_street_address;407 E 3RD ST;?
973;hospital_referral_region_(hrr)_description;SC - Florence;?
434;provider_name;JFK MEDICAL CTR - ANTHONY M-- YELENCSICS COMMUNITY;JERSEY SHORE UNIVERSITY MEDICAL CENTER
113;average_medicare_payments;8885.0;32869.0
190;average_medicare_payments;9802.0;11164.0
676;average_covered_charges;73220.0;91416.0
1292;codice;308;?
1395;average_medicare_payments;14587.0;?
1932;provider_street_address;7601 SOUTHCREST DR;?
537;provider_state;CA;?
785;provider_city;SAINT PAUL;?
1729;codice;178;?
2077;average_medicare_payments;7466.0;?
2090;average_total_payments;33989.0;?
1842;average_covered_charges;19660.0;?
1276;provider_id;260191;?
1684;provider_id;450024;?
321;average_total_payments;3722.0;?
2217;average_covered_charges;16099.0;?
418;average_total_payments;6013.0;?
1714;average_medicare_payments;7867.0;2351.0
1449;hospital_referral_region_(hrr)_description;FL - Orlando;?
895;average_medicare_payments;2847.0;?
1407;total_discharges;118;26
1463;average_covered_charges;56902.0;37848.0
774;descrizione;MAJOR CARDIOVASC PROCEDURES WO MCC;?
1129;average_total_payments;12352.0;?
1033;provider_street_address;1 MEDICAL CENTER BOULEVARD;?
1551;average_medicare_payments;23561.0;37538.0
2480;total_discharges;35;?
365;provider_city;ODESSA;?
1950;average_total_payments;33550.0;?
1183;average_covered_charges;81460.0;115853.0
1080;provider_state;NY;?
476;descrizione;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC;?
768;descrizione;G--I-- HEMORRHAGE W CC;?
1549;provider_street_address;2500 GRANT ROAD;1111 W LA PALMA AVENUE
1999;total_discharges;21;265
2435;total_discharges;19;?
2313;average_medicare_payments;5132.0;?
2432;total_discharges;174;?
1045;descrizione;RED BLOOD CELL DISORDERS W MCC;?
1;provider_id;70025;520139
1343;descrizione;KIDNEY & URINARY TRACT INFECTIONS W MCC;?
618;average_medicare_payments;4488.0;27952.0
237;provider_name;ST MARY\S OF MICHIGAN MEDICAL CENTER;MIDMICHIGAN MEDICAL CENTER-MIDLAND
1465;average_total_payments;15549.0;?
660;provider_state;CA;?
931;provider_city;NEW LONDON;HARLINGEN
1150;provider_state;KS;?
976;provider_name;BANNER DEL E WEBB MEDICAL CENTER;?
989;provider_city;ATLANTA;?
382;hospital_referral_region_(hrr)_description;OH - Canton;?
933;average_medicare_payments;10086.0;?
447;average_covered_charges;15512.0;?
179;codice;190;?
1354;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC;?
760;hospital_referral_region_(hrr)_description;CA - Los Angeles;?
351;average_medicare_payments;3822.0;32520.0
452;descrizione;PERIPHERAL VASCULAR DISORDERS W CC;?
1432;provider_name;MADERA COMMUNITY HOSPITAL;?
1962;codice;178;?
801;average_total_payments;6121.0;16931.0
506;hospital_referral_region_(hrr)_description;KY - Lexington;?
222;provider_name;CHESTER COUNTY HOSPITAL;?
372;hospital_referral_region_(hrr)_description;GA - Augusta;?
2003;provider_city;SMYRNA;?
1429;codice;254;?
1790;total_discharges;24;?
1032;average_total_payments;3938.0;?
454;provider_id;140032;?
2025;provider_name;CITRUS VALLEY MEDICAL CENTER-IC CAMPUS;?
1059;hospital_referral_region_(hrr)_description;IL - Melrose Park;?
2267;provider_name;TEXAS HEALTH ARLINGTON MEMORIAL HOSPITAL;?
2312;total_discharges;23;12
2220;hospital_referral_region_(hrr)_description;ND - FargoMoorhead MN;?
775;average_total_payments;8251.0;7719.0
277;average_medicare_payments;2511.0;22102.0
2097;total_discharges;11;170
900;average_medicare_payments;19249.0;37196.0
1648;hospital_referral_region_(hrr)_description;CT - Bridgeport;?
1205;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC;?
1711;provider_street_address;111 EAST 210TH STREET;?
2205;average_medicare_payments;3588.0;?
893;provider_name;MENIFEE VALLEY MEDICAL CENTER;?
866;average_medicare_payments;10713.0;?
1920;provider_id;440006;?
1932;hospital_referral_region_(hrr)_description;TN - Memphis;?
1595;provider_id;260006;?
211;provider_city;HUNTINGTON PARK;?
860;provider_name;SAINT JOSEPH HOSPITAL;?
77;average_covered_charges;32849.0;76500.0
2025;provider_id;50382;?
186;average_covered_charges;18023.0;146980.0
200;average_total_payments;22490.0;?
1454;provider_id;40071;?
1992;provider_city;PORTERVILLE;?
1860;provider_city;BEND;?
2395;provider_street_address;339 HICKS STREET;?
1388;descrizione;G--I-- HEMORRHAGE WO CCMCC;?
2211;average_medicare_payments;3744.0;58087.0
836;total_discharges;28;11
1565;provider_name;SAINT MARYS HOSPITAL;?
808;average_covered_charges;49730.0;65949.0
1305;average_covered_charges;12258.0;?
1682;provider_city;SALISBURY;?
507;provider_state;PA;?
2476;provider_street_address;301 EAST 18TH ST;?
2154;provider_city;BEAVER;?
1278;provider_name;ST VINCENT\S MEDICAL CENTER;?
655;provider_id;450373;?
259;provider_name;ELMHURST HOSPITAL CENTER;?
67;provider_city;CAPE GIRARDEAU;?
1464;provider_id;340127;?
163;total_discharges;18;100
340;provider_city;FAYETTEVILLE;ABINGTON
1935;average_medicare_payments;3407.0;9910.0
2363;provider_id;330044;?
1223;average_covered_charges;18553.0;?
361;provider_id;130049;?
347;provider_state;ME;?
1563;average_covered_charges;33046.0;110166.0
680;average_total_payments;18707.0;19402.0
193;provider_name;CATAWBA VALLEY MEDICAL CENTER;?
536;hospital_referral_region_(hrr)_description;AR - Little Rock;?
847;descrizione;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC;?
837;provider_name;ST LUKES MAGIC VALLEY RMC;?
842;average_medicare_payments;2791.0;?
1115;provider_city;LONGVIEW;?
1387;average_medicare_payments;2758.0;?
2213;average_total_payments;16219.0;36699.0
1059;codice;195;?
1524;total_discharges;39;128
1162;average_covered_charges;12140.0;?
1231;provider_state;NC;?
2034;provider_state;IL;?
2339;provider_state;VA;?
1487;provider_state;TX;?
734;hospital_referral_region_(hrr)_description;CT - New Haven;?
1326;provider_state;PA;?
939;provider_street_address;1200 OLD YORK ROAD;1638 OWEN DRIVE P O BOX 2000
1925;codice;330;?
103;provider_city;MARINA DEL REY;?
496;provider_name;PLEASANT VALLEY HOSPITAL;?
426;provider_id;230130;380014
51;provider_street_address;730 WEST MARKET STREET;?
1910;average_total_payments;10482.0;22295.0
1067;total_discharges;18;69
2129;average_medicare_payments;17720.0;23971.0
946;codice;871;?
1803;hospital_referral_region_(hrr)_description;PA - Pittsburgh;?
1946;provider_name;CENTURA HEALTH-ST ANTHONY HOSPITAL;MERCY HOSPITAL CLERMONT
1441;provider_city;ENTERPRISE;?
735;average_medicare_payments;3722.0;58087.0
1496;descrizione;CERVICAL SPINAL FUSION WO CCMCC;?
1672;provider_state;FL;?
539;average_medicare_payments;5627.0;32520.0
327;provider_id;30002;?
2475;descrizione;HEART FAILURE & SHOCK W MCC;?
983;codice;308;?
840;provider_city;CROWN POINT;?
2297;provider_id;220011;?
2119;codice;312;?
2371;provider_street_address;800 S WASHINGTON AVENU;?
2130;provider_id;90001;?
2120;average_total_payments;36846.0;19095.0
1382;provider_id;240210;240050
1509;total_discharges;24;162
2070;descrizione;SEIZURES WO MCC;?
1836;average_covered_charges;22632.0;?
1109;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;?
1686;provider_state;FL;?
972;provider_city;GARFIELD HEIGHT;?
1077;provider_city;SAINT HELENA;?
1775;average_total_payments;12412.0;12007.0
782;average_medicare_payments;7086.0;32520.0
1519;provider_state;OH;?
1037;codice;176;?
97;hospital_referral_region_(hrr)_description;WI - Milwaukee;?
1405;codice;247;?
896;average_covered_charges;110859.0;21543.0
76;hospital_referral_region_(hrr)_description;CA - Alameda County;KY - Louisville
1742;average_covered_charges;32990.0;?
464;average_covered_charges;8479.0;?
1542;codice;177;?
789;provider_state;FL;?
1911;total_discharges;27;160
2102;average_total_payments;5467.0;?
731;average_total_payments;4876.0;23089.0
83;codice;897;?
1083;hospital_referral_region_(hrr)_description;IL - Joliet;?
1342;descrizione;MAJOR CARDIOVASC PROCEDURES WO MCC;?
1875;average_covered_charges;24298.0;?
329;provider_id;340155;?
1387;hospital_referral_region_(hrr)_description;TX - Dallas;AR - Texarkana
586;provider_city;PULASKI;?
139;average_covered_charges;17827.0;?
2269;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC;?
527;provider_state;ID;?
879;hospital_referral_region_(hrr)_description;FL - Orlando;?
1542;provider_city;TRINITY;?
1761;provider_state;NY;?
871;provider_id;310060;?
1190;provider_name;MERCY SUBURBAN HOSPITAL;ELLIS HOSPITAL
1545;provider_id;310045;280111
1849;descrizione;G--I-- HEMORRHAGE W MCC;?
1955;hospital_referral_region_(hrr)_description;WA - Tacoma;?
891;average_medicare_payments;6789.0;?
108;average_total_payments;5865.0;22161.0
740;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC;?
2058;descrizione;PULMONARY EDEMA & RESPIRATORY FAILURE;?
1385;codice;480;?
186;hospital_referral_region_(hrr)_description;NC - Charlotte;?
699;provider_street_address;117 E KINGS HIGHWAY;?
1929;provider_name;CENTURA HEALTH-ST THOMAS MORE HOSPITAL;?
599;codice;310;?
987;provider_id;500150;?
1437;average_medicare_payments;13100.0;5949.0
550;provider_city;SACRAMENTO;?
2112;provider_id;330078;?
1213;average_medicare_payments;5635.0;?
2426;descrizione;PERIPHERAL VASCULAR DISORDERS W CC;?
1092;descrizione;BRONCHITIS & ASTHMA W CCMCC;?
1673;provider_city;JACKSONVILLE BE;JACKSONVILLE BE
662;descrizione;KIDNEY & URINARY TRACT INFECTIONS W MCC;?
1221;average_medicare_payments;6487.0;23971.0
2459;average_covered_charges;29810.0;?
1654;provider_id;450068;150115
248;codice;390;?
1209;provider_id;40062;?
814;average_covered_charges;17544.0;89662.0
2058;codice;189;?
420;provider_name;ST JOHN MEDICAL CENTER;?
2263;provider_street_address;2801 FRANCISCAN DR;?
1351;provider_state;MD;?
1780;provider_street_address;88 LEWIS BAY ROAD;?
2253;provider_name;WILLIS KNIGHTON MEDICAL CENTER;?
1319;provider_name;MEMORIAL HOSPITAL OF SALEM COUNTY;?
1694;hospital_referral_region_(hrr)_description;PA - Pittsburgh;?
1993;total_discharges;57;325
1009;provider_city;HERSHEY;?
958;descrizione;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC;?
1788;total_discharges;80;141
382;average_medicare_payments;6232.0;14552.0
739;average_total_payments;9610.0;?
1179;hospital_referral_region_(hrr)_description;NY - Albany;?
1275;average_total_payments;4868.0;?
2500;average_covered_charges;14413.0;?
387;codice;602;?
2148;total_discharges;52;125
2347;total_discharges;149;175
1209;average_medicare_payments;5314.0;29339.0
1278;hospital_referral_region_(hrr)_description;CT - Bridgeport;?
2164;provider_state;CA;?
1568;provider_street_address;1941 VIRGINIA AVE;?
678;provider_name;SAINT AGNES MEDICAL CENTER;?
293;hospital_referral_region_(hrr)_description;MO - Cape Girardeau;?
216;average_covered_charges;28863.0;123192.0
23;average_total_payments;15537.0;5845.0
1813;provider_id;390180;?
957;average_medicare_payments;27671.0;?
305;total_discharges;79;264
359;total_discharges;41;17
2130;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC;?
1386;provider_street_address;1401 EAST STATE STREET;?
2451;provider_state;SC;?
359;hospital_referral_region_(hrr)_description;NM - Albuquerque;?
599;average_covered_charges;15329.0;?
1232;hospital_referral_region_(hrr)_description;MD - Baltimore;?
372;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;?
969;provider_name;LOVELACE WESTSIDE HOSPITAL;?
490;provider_id;520103;520008
2073;total_discharges;43;121
2064;codice;603;602
2066;codice;246;246
2226;provider_state;VA;?
1994;provider_name;LONGMONT UNITED HOSPITAL;?
436;provider_name;SOUTHWEST MS REGIONAL MEDICAL CENTER;?
2263;provider_state;TX;?
1765;provider_name;EPHRAIM MCDOWELL REGIONAL MEDICAL CENTER;?
1506;codice;101;?
2055;codice;690;?
1184;provider_state;CA;?
1924;provider_id;180044;?
138;provider_state;OH;?
268;average_total_payments;12785.0;?
2109;total_discharges;20;224
569;codice;377;?
311;total_discharges;21;12
2286;provider_state;OK;?
1840;provider_state;NC;?
198;codice;690;?
2495;provider_street_address;333 LAIDLEY ST;?
872;provider_street_address;701 EAST 16TH STREET;?
1997;average_medicare_payments;4887.0;31741.0
1162;provider_id;240047;440173
106;codice;300;?
156;average_covered_charges;50272.0;106101.0
1584;provider_street_address;13695 US HWY 1;?
1308;provider_city;BLUE ISLAND;MIRAMAR
2364;provider_state;MT;?
462;average_total_payments;4759.0;30028.0
2050;average_total_payments;5538.0;?
1704;provider_city;CINCINNATI;?
302;provider_name;BAPTIST HOSPITAL;ROANOKE CHOWAN HOSPITAL
2110;total_discharges;21;108
744;provider_name;CAMBRIDGE HEALTH ALLIANCE;CARNEY HOSPITAL
1896;average_covered_charges;12315.0;?
175;total_discharges;32;98
2180;provider_state;TX;?
1704;descrizione;SIGNS & SYMPTOMS WO MCC;?
1861;provider_city;DETROIT;?
1764;provider_name;HARRIS COUNTY HOSPITAL DISTRICT;CATAWBA VALLEY MEDICAL CENTER
1872;average_total_payments;41744.0;?
2079;hospital_referral_region_(hrr)_description;CO - Pueblo;?
1748;provider_street_address;520 E 6TH STREET;975 S FAIRMONT AVENUE
460;average_medicare_payments;4690.0;17300.0
1698;total_discharges;28;15
1567;provider_city;SAN JOSE;?
1197;codice;871;?
1580;codice;394;?
1017;provider_state;NY;?
801;provider_name;SSM DEPAUL HEALTH CENTER;?
258;provider_id;100051;?
2281;provider_name;ST RITA\S MEDICAL CENTER;?
1662;average_medicare_payments;5216.0;27952.0
1373;total_discharges;43;141
544;average_medicare_payments;15732.0;43231.0
1938;provider_state;CA;?
2302;provider_city;RENTON;?
2448;provider_city;SAN GABRIEL;?
910;hospital_referral_region_(hrr)_description;CA - San Mateo County;?
941;average_medicare_payments;24361.0;19299.0
399;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC;?
2134;provider_name;MERCY REGIONAL MEDICAL CENTER;?
237;average_total_payments;11016.0;?
2419;average_covered_charges;53613.0;?
2310;hospital_referral_region_(hrr)_description;NY - Albany;?
121;codice;378;?
1248;descrizione;OTHER VASCULAR PROCEDURES WO CCMCC;?
2131;provider_state;FL;?
1915;average_covered_charges;33814.0;146980.0
38;provider_street_address;5501 OLD YORK ROAD;1100 E MICHIGAN AVE
2138;provider_city;OREGON;?
1111;average_covered_charges;72175.0;118368.0
746;hospital_referral_region_(hrr)_description;OK - Oklahoma City;?
478;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC;DYSEQUILIBRIUM
1769;provider_name;SOUTHERN OCEAN MEDICAL CENTER;?
549;provider_street_address;1625 MEDICAL CENTER DR;?
2001;provider_city;WINFIELD;?
1807;provider_state;FL;?
1175;descrizione;FRACTURES OF HIP & PELVIS WO MCC;?
1938;average_total_payments;7169.0;7452.0
1568;codice;872;?
1291;average_covered_charges;28851.0;?
2325;average_medicare_payments;14474.0;38274.0
1367;average_covered_charges;25871.0;110166.0
1540;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;?
2425;average_total_payments;3740.0;7411.0
1318;provider_street_address;169 ASHLEY AVE;PO BOX 3708 DUMC  ERWIN RD
797;provider_id;450686;?
1306;total_discharges;11;40
654;codice;812;?
195;provider_state;LA;?
996;average_total_payments;20599.0;?
1668;provider_city;WEST CHESTER;?
528;provider_state;MI;?
2344;descrizione;SIMPLE PNEUMONIA & PLEURISY WO CCMCC;?
2192;provider_state;SC;?
1722;provider_city;CHICAGO;?
135;provider_id;100102;50573
158;provider_state;AR;?
302;provider_city;PENSACOLA;?
78;hospital_referral_region_(hrr)_description;IL - Chicago;?
300;provider_street_address;200 ABRAHAM FLEXNER WAY;200 ABRAHAM FLEXNER WAY
1003;provider_id;60113;?
791;provider_name;VENICE REGIONAL MEDICAL CENTER;?
2393;provider_city;THOMASVILLE;?
86;average_medicare_payments;3545.0;40331.0
1607;provider_city;SAFETY HARBOR;?
73;codice;208;?
2242;codice;480;?
2238;total_discharges;25;346
2248;total_discharges;49;259
1430;average_covered_charges;96939.0;224398.0
15;provider_name;SAINT JOHN\S HEALTH SYSTEM;?
632;provider_id;50279;?
1373;provider_id;120022;?
499;average_covered_charges;17690.0;?
1039;provider_street_address;900 EAST OAK HILL AVENUE;?
775;average_medicare_payments;7517.0;13696.0
1996;provider_state;CA;?
1770;provider_name;VALLEY MEDICAL CENTER;?
2435;provider_id;320004;?
2145;codice;190;?
2120;descrizione;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS;?
413;provider_state;FL;?
1826;codice;300;?
507;total_discharges;18;23
69;average_covered_charges;8626.0;?
1438;codice;470;?
1228;average_covered_charges;26075.0;?
2143;average_covered_charges;33166.0;?
2215;average_medicare_payments;20390.0;?
1068;average_medicare_payments;3777.0;31741.0
1554;average_medicare_payments;5144.0;18383.0
1015;average_total_payments;5468.0;?
2163;hospital_referral_region_(hrr)_description;ME - Bangor;?
472;codice;552;?
301;average_total_payments;13551.0;14698.0
131;total_discharges;17;12
1772;average_covered_charges;44868.0;8666.0
1802;provider_street_address;85 HERRICK STREET;?
1793;total_discharges;27;435
115;hospital_referral_region_(hrr)_description;NY - East Long Island;?
203;provider_id;260137;?
471;provider_city;DERRY;?
1327;average_medicare_payments;9091.0;?
1919;descrizione;TRANSIENT ISCHEMIA;?
888;descrizione;RENAL FAILURE W CC;?
1461;average_medicare_payments;13991.0;32520.0
2007;provider_city;COLUMBIA;?
2132;provider_street_address;7590 AUBURN ROAD;?
1845;provider_city;FAIRFIELD;?
2063;provider_city;MACON;?
1569;provider_city;SOUTHAVEN;?
735;provider_state;UT;?
1181;provider_state;ME;?
521;provider_street_address;4000 WELLNESS DRIVE;800 S WASHINGTON AVENU
752;provider_name;BORGESS MEDICAL CENTER;?
1262;provider_name;YUKON KUSKOKWIM DELTA REG HOSPITAL;?
587;hospital_referral_region_(hrr)_description;IA - Davenport;?
