riga;nome attributo;valore da imputare;valore imputato
1792;descrizione;RENAL FAILURE W CC;OTHER VASCULAR PROCEDURES W MCC
514;provider_street_address;1200 PLEASANT STREET;?
197;average_total_payments;12007.0;15537.0
912;provider_street_address;10655 STEEPLETOP DRIVE;?
1181;average_medicare_payments;10691.0;10453.0
1803;provider_name;UPMC PRESBYTERIAN SHADYSIDE;?
2169;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC;?
1736;provider_city;ABINGTON;?
773;hospital_referral_region_(hrr)_description;WI - Milwaukee;?
1063;provider_state;AL;AK
1071;average_total_payments;3942.0;?
1376;hospital_referral_region_(hrr)_description;WI - Milwaukee;?
1386;provider_name;SWEDISH AMERICAN HOSPITAL;?
2329;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC;?
1407;hospital_referral_region_(hrr)_description;TN - Memphis;?
204;provider_id;180012;?
1354;provider_id;310048;?
2171;average_medicare_payments;13208.0;?
602;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC;HYPERTENSION WO MCC
1526;provider_state;WI;ND
2377;provider_state;FL;NE
693;provider_id;440125;?
822;provider_state;NY;?
921;provider_city;NASSAU BAY;?
2370;average_medicare_payments;9832.0;15064.0
2008;provider_id;170137;?
949;average_covered_charges;20350.0;191274.0
1;total_discharges;23;63
560;codice;69;?
731;provider_name;LA PALMA INTERCOMMUNITY HOSPITAL;?
1571;codice;149;?
87;codice;917;?
381;average_covered_charges;45903.0;63069.0
1404;average_covered_charges;82991.0;42263.0
771;provider_state;TX;CO
1159;provider_state;NC;MD
1188;average_medicare_payments;42496.0;?
66;codice;253;?
1421;average_total_payments;17816.0;19738.0
1325;provider_name;ST ELIZABETH FLORENCE;?
2191;average_medicare_payments;3418.0;16602.0
777;provider_city;CHICAGO;?
173;average_total_payments;11422.0;11116.0
2410;average_covered_charges;23320.0;?
1419;codice;202;?
971;codice;690;?
859;codice;246;?
1390;provider_name;MOUNT CARMEL ST ANN\S HOSPITAL;?
1803;average_medicare_payments;6041.0;5876.0
1430;provider_city;SAINT PAUL;?
2224;hospital_referral_region_(hrr)_description;IL - Springfield;?
2380;provider_id;330285;?
305;provider_id;310060;?
1345;average_medicare_payments;3055.0;8837.0
479;provider_name;PROVIDENCE ALASKA MEDICAL CENTER;ROSELAND COMMUNITY HOSPITAL
2249;average_total_payments;10529.0;?
33;codice;948;?
2232;provider_state;AR;AR
1143;average_total_payments;9968.0;?
1574;provider_state;MD;DC
476;codice;314;315
2315;descrizione;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC;?
1265;provider_state;OR;WA
403;descrizione;MEDICAL BACK PROBLEMS WO MCC;?
2277;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC;?
1585;average_total_payments;6427.0;?
1360;provider_id;330196;?
1035;average_medicare_payments;6337.0;27951.0
86;provider_street_address;129 JEFFERSON DAVIS BLVD BOX 1203;?
344;average_total_payments;8266.0;11363.0
350;descrizione;ATHEROSCLEROSIS WO MCC;?
2090;codice;329;?
1201;provider_state;WV;WV
1193;hospital_referral_region_(hrr)_description;MO - St-- Louis;?
2410;hospital_referral_region_(hrr)_description;WA - Seattle;?
2098;provider_street_address;ST ANTHONY\S WAY;?
243;provider_street_address;3601 W THIRTEEN MILE RD;?
718;provider_name;SOMERSET HOSPITAL;?
2024;provider_street_address;611 ZEAGLER DR;?
1724;provider_id;330164;?
801;provider_name;SSM DEPAUL HEALTH CENTER;?
354;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC;EXTRACRANIAL PROCEDURES WO CCMCC
1524;average_total_payments;6295.0;?
1606;provider_name;HOWARD UNIVERSITY HOSPITAL;?
924;average_medicare_payments;31741.0;30820.0
209;total_discharges;67;48
180;provider_id;440176;?
473;hospital_referral_region_(hrr)_description;AZ - Phoenix;?
2036;codice;192;?
256;hospital_referral_region_(hrr)_description;NJ - Newark;?
395;provider_street_address;707 EAST MAIN STREET;?
1773;provider_name;ELKVIEW GENERAL HOSPITAL;?
2158;provider_state;IN;?
2170;provider_city;MIDDLETOWN;?
406;provider_id;210001;?
1228;hospital_referral_region_(hrr)_description;HI - Honolulu;?
2346;codice;491;?
928;average_covered_charges;30446.0;?
294;hospital_referral_region_(hrr)_description;NJ - Camden;?
272;provider_city;MONTEREY;?
325;total_discharges;93;40
1959;provider_name;JFK MEDICAL CTR - ANTHONY M-- YELENCSICS COMMUNITY;?
675;codice;293;?
616;provider_city;LEWISTON;?
1288;average_medicare_payments;8980.0;11762.0
738;provider_id;670068;?
13;average_total_payments;5394.0;7719.0
624;average_medicare_payments;14176.0;23175.0
921;provider_street_address;18300 ST JOHN DRIVE;?
2024;total_discharges;13;?
1086;average_medicare_payments;12881.0;?
1226;average_medicare_payments;4130.0;?
138;average_medicare_payments;5860.0;3438.0
1498;codice;885;?
1720;hospital_referral_region_(hrr)_description;KY - Owensboro;?
499;average_covered_charges;17690.0;81341.0
84;codice;101;?
229;provider_street_address;630 EAST RIVER STREET;?
1652;descrizione;RED BLOOD CELL DISORDERS WO MCC;?
580;provider_name;BAKERSFIELD MEMORIAL HOSPITAL;?
2429;average_medicare_payments;6953.0;4059.0
1367;total_discharges;18;?
1974;provider_state;CA;AK
488;average_covered_charges;26583.0;50869.0
2449;provider_city;BOSTON;?
2463;provider_state;MS;?
1965;provider_name;ST BARNABAS HOSPITAL;?
528;descrizione;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC;?
2093;provider_city;BATTLE CREEK;?
1260;codice;470;469
1160;average_total_payments;18010.0;19738.0
2267;average_total_payments;4861.0;26947.0
875;hospital_referral_region_(hrr)_description;MO - St-- Louis;?
2243;average_total_payments;5003.0;?
696;descrizione;RED BLOOD CELL DISORDERS WO MCC;?
1918;codice;330;?
2406;average_covered_charges;33343.0;?
2292;total_discharges;27;?
378;codice;66;?
2456;provider_id;360040;?
596;descrizione;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC;?
442;codice;194;?
1780;average_covered_charges;14142.0;?
404;hospital_referral_region_(hrr)_description;TX - Houston;?
65;provider_state;NH;NH
534;provider_state;NJ;WA
1006;total_discharges;12;?
1631;provider_id;50226;?
943;descrizione;RED BLOOD CELL DISORDERS WO MCC;?
1372;provider_street_address;3990 JOHN R STREET;?
31;provider_state;CA;AK
119;provider_street_address;4000 KRESGE WAY;?
375;hospital_referral_region_(hrr)_description;NY - Rochester;?
2403;average_covered_charges;85304.0;?
1918;average_total_payments;13605.0;?
231;total_discharges;27;31
2050;provider_city;GLENDALE;?
1986;codice;378;?
1533;average_covered_charges;28051.0;?
1839;provider_street_address;2825 PARKLAWN DRIVE;?
2083;hospital_referral_region_(hrr)_description;IN - Evansville;?
1451;provider_name;WEST BRANCH REGIONAL MEDICAL CENTER;?
612;provider_state;FL;FL
825;average_total_payments;18597.0;43817.0
431;average_medicare_payments;9073.0;22102.0
1518;codice;389;?
711;provider_city;OKLAHOMA CITY;?
1585;average_medicare_payments;5698.0;?
771;average_covered_charges;20222.0;75978.0
1655;provider_id;200019;?
517;total_discharges;13;?
902;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC;?
1803;provider_state;PA;?
1713;provider_city;DOVER;?
261;provider_state;TX;ME
871;provider_city;PHILLIPSBURG;PHILLIPSBURG
120;provider_state;OH;ID
1349;provider_id;220171;?
99;provider_city;BROOKLYN;?
1252;average_medicare_payments;5978.0;26992.0
1817;hospital_referral_region_(hrr)_description;OH - Cleveland;?
1192;average_total_payments;5397.0;18440.0
1225;provider_street_address;5000 HENNESSY BLVD;?
1687;provider_state;IA;IA
1056;average_medicare_payments;7660.0;64416.0
140;provider_state;TX;MD
225;descrizione;CHEST PAIN;?
2403;hospital_referral_region_(hrr)_description;AL - Birmingham;?
363;average_total_payments;24903.0;17916.0
2035;codice;470;?
2235;provider_street_address;1 SHIRCLIFF WAY;?
34;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC;?
1559;total_discharges;18;54
345;average_medicare_payments;5284.0;5201.0
1293;provider_city;ATLANTA;?
3;total_discharges;25;28
785;average_covered_charges;37106.0;96939.0
573;provider_name;CHANDLER REGIONAL MEDICAL CENTER;?
1845;codice;190;853
2036;provider_state;CT;DE
2279;codice;301;?
2214;average_total_payments;4575.0;?
1504;codice;247;885
813;provider_city;TERRE HAUTE;?
655;codice;948;?
2205;provider_street_address;1000 CARONDELET DR;?
1985;average_medicare_payments;7601.0;64416.0
1731;average_medicare_payments;6386.0;11449.0
2094;provider_id;450124;?
264;average_total_payments;22839.0;29523.0
1960;total_discharges;27;28
1516;average_total_payments;5272.0;?
2163;codice;66;?
969;provider_state;NM;IA
1366;provider_city;RUTHERFORDTON;?
268;provider_name;COVENANT MEDICAL CENTER;?
1012;provider_state;NH;NH
2110;hospital_referral_region_(hrr)_description;NY - Manhattan;?
1042;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC;?
1047;descrizione;G--I-- HEMORRHAGE WO CCMCC;?
634;average_medicare_payments;4460.0;34167.0
1525;codice;689;?
720;total_discharges;21;?
701;provider_id;390201;?
236;hospital_referral_region_(hrr)_description;NC - Durham;?
1900;average_medicare_payments;7784.0;?
1730;average_medicare_payments;5175.0;8848.0
2304;provider_street_address;3636 HIGH STREET;?
1693;descrizione;SEIZURES WO MCC;?
2416;provider_name;HEARTLAND REGIONAL MEDICAL CENTER;?
1516;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC;?
1847;provider_name;GUADALUPE REGIONAL MEDICAL CENTER;?
2162;provider_street_address;920 CHURCH ST N;?
2347;codice;871;?
2157;total_discharges;106;?
2422;hospital_referral_region_(hrr)_description;AR - Fort Smith;?
2179;average_total_payments;5172.0;?
440;total_discharges;12;?
641;provider_name;EL CAMINO HOSPITAL;?
2049;provider_name;SETON MEDICAL CENTER AUSTIN;?
51;average_medicare_payments;10207.0;5168.0
949;provider_name;ST LUKES NORTHLAND HOSPITAL;?
864;hospital_referral_region_(hrr)_description;OH - Cincinnati;?
805;provider_id;310113;?
739;descrizione;RENAL FAILURE W MCC;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC
1326;provider_state;PA;PA
949;provider_street_address;5830 N W BARRY ROAD;?
38;hospital_referral_region_(hrr)_description;PA - Philadelphia;?
679;codice;247;247
1613;average_total_payments;9583.0;22490.0
729;provider_state;FL;?
1013;provider_id;340041;?
177;hospital_referral_region_(hrr)_description;MS - Hattiesburg;MS - Hattiesburg
493;provider_street_address;1705 S TARBORO ST;?
994;total_discharges;29;95
1806;average_covered_charges;66452.0;188263.0
1371;average_total_payments;4999.0;18840.0
2250;provider_street_address;51 NORTH 39TH STREET;?
1002;provider_name;MERCY MEDICAL CENTER;BRIGHAM AND WOMEN\S HOSPITAL
1140;descrizione;G--I-- HEMORRHAGE WO CCMCC;?
1942;hospital_referral_region_(hrr)_description;NE - Lincoln;?
87;provider_city;FARMINGTON HILL;?
2056;provider_state;KY;MA
2025;average_medicare_payments;8528.0;?
1325;hospital_referral_region_(hrr)_description;KY - Covington;WV - Huntington
449;provider_state;IL;SC
1709;average_total_payments;20598.0;?
1001;codice;871;872
2419;provider_state;MA;MA
1817;provider_name;UHHS BEDFORD MEDICAL CENTER;?
1628;total_discharges;160;?
2181;provider_id;450801;?
1292;provider_state;NY;NY
771;average_total_payments;5307.0;?
1762;provider_city;SAINT PETERSBUR;?
692;provider_id;340027;430012
210;average_covered_charges;33623.0;75104.0
1886;hospital_referral_region_(hrr)_description;MI - Royal Oak;?
1477;average_medicare_payments;7194.0;44223.0
1609;average_total_payments;7089.0;?
1766;provider_name;MINERAL AREA REGIONAL MEDICAL CENTER;?
968;provider_name;MERCY HOSPITAL WASHINGTON;?
1948;descrizione;G--I-- HEMORRHAGE W CC;?
1371;codice;812;?
316;hospital_referral_region_(hrr)_description;NJ - Newark;?
610;average_covered_charges;22127.0;14913.0
569;average_covered_charges;94747.0;174751.0
1197;total_discharges;21;112
393;average_total_payments;4826.0;41232.0
1270;provider_state;NC;DE
956;hospital_referral_region_(hrr)_description;PA - Reading;PA - Erie
1166;provider_id;210002;?
1629;provider_name;CLEVELAND CLINIC HOSPITAL;?
790;hospital_referral_region_(hrr)_description;MI - Royal Oak;?
274;hospital_referral_region_(hrr)_description;IL - Melrose Park;?
647;provider_street_address;301 PROSPECT AVENUE;?
1699;average_total_payments;6792.0;?
997;codice;291;?
1390;provider_street_address;500 SOUTH CLEVELAND AVENUE;?
2408;average_medicare_payments;5292.0;12625.0
590;total_discharges;22;414
1506;average_medicare_payments;4232.0;?
472;average_covered_charges;32155.0;76485.0
1603;codice;689;?
1956;provider_id;50752;?
15;provider_street_address;2015 JACKSON ST;?
883;provider_name;MERITER HSPTL;?
1653;average_medicare_payments;9701.0;23561.0
2434;codice;690;?
908;average_medicare_payments;3859.0;13655.0
2381;average_total_payments;4888.0;?
886;provider_city;BOSTON;?
2063;descrizione;PULMONARY EMBOLISM WO MCC;?
1007;average_covered_charges;30754.0;?
994;provider_id;250138;?
2326;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC;?
625;average_total_payments;8082.0;7539.0
559;provider_id;10019;?
1298;average_covered_charges;17681.0;17072.0
348;total_discharges;37;202
987;codice;195;?
467;descrizione;HEART FAILURE & SHOCK W CC;?
1528;average_total_payments;6456.0;?
1835;provider_state;CT;TN
2138;average_total_payments;5768.0;?
1264;provider_city;SUMMERSVILLE;?
1039;provider_city;KNOXVILLE;?
1787;provider_id;100228;?
1935;provider_id;300029;?
1390;average_medicare_payments;15784.0;?
41;average_medicare_payments;2822.0;3427.0
870;codice;191;?
1347;hospital_referral_region_(hrr)_description;FL - Jacksonville;FL - Lakeland
2208;provider_name;WASHINGTON ADVENTIST HOSPITAL;?
815;provider_street_address;4725 N FEDERAL HWY;1200 7TH AVENUE NORTH
899;provider_id;50128;?
306;descrizione;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC
1557;average_total_payments;11885.0;17115.0
1052;average_total_payments;4303.0;8783.0
1381;codice;191;?
1903;codice;189;?
875;descrizione;HEART FAILURE & SHOCK W MCC;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
1410;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC;?
1102;hospital_referral_region_(hrr)_description;CA - Fresno;?
612;provider_name;PEACE RIVER REGIONAL MEDICAL CENTER;?
355;provider_state;OK;OK
864;provider_name;WEST CHESTER MEDICAL CENTER;?
2486;provider_city;LUBBOCK;?
713;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC;?
775;provider_state;VA;?
1015;codice;683;683
1099;average_medicare_payments;7842.0;7786.0
82;provider_city;TITUSVILLE;?
1286;average_total_payments;12554.0;13317.0
2306;hospital_referral_region_(hrr)_description;NJ - Newark;?
520;provider_city;DALLAS;?
1267;provider_street_address;262 LEROY GEORGE DRIVE;?
2495;total_discharges;43;149
706;total_discharges;27;?
1506;codice;101;?
2014;provider_street_address;200 SE HOSPITAL AVE;?
1985;provider_id;50116;?
1514;total_discharges;256;?
1132;average_medicare_payments;3633.0;27951.0
410;total_discharges;60;125
2197;hospital_referral_region_(hrr)_description;ME - Portland;?
1791;average_medicare_payments;3995.0;?
173;provider_name;MANATEE MEMORIAL HOSPITAL;REDMOND REGIONAL MEDICAL CENTER
2349;provider_state;MS;MS
401;provider_id;50739;?
859;total_discharges;12;?
1641;provider_street_address;5165 MCCARTY LN;?
2160;provider_city;WYANDOTTE;?
1607;average_total_payments;10496.0;?
2386;provider_state;NY;?
142;provider_name;PHOENIXVILLE HOSPITAL;?
103;average_medicare_payments;2700.0;2263.0
2103;provider_state;MI;CT
1246;descrizione;DIABETES W CC;?
2460;average_total_payments;22206.0;23451.0
271;provider_street_address;5401 OLD COURT RD;?
351;provider_city;MUNSTER;?
173;average_medicare_payments;10461.0;11762.0
1215;average_medicare_payments;9465.0;?
2012;provider_name;OLYMPIC MEDICAL CENTER;?
1621;average_medicare_payments;13288.0;16475.0
1545;total_discharges;73;327
589;hospital_referral_region_(hrr)_description;MO - Joplin;MO - Joplin
2135;provider_state;TN;GA
1530;average_medicare_payments;3374.0;?
504;provider_state;OH;?
105;average_medicare_payments;4072.0;2263.0
283;provider_city;ALEXANDRIA;?
164;descrizione;G--I-- OBSTRUCTION W CC;?
121;hospital_referral_region_(hrr)_description;AZ - Tucson;?
1962;provider_id;520008;?
439;provider_street_address;2375 PRATER WAY;?
1594;provider_city;MANTECA;?
2042;provider_state;IL;OR
1083;average_total_payments;4675.0;10835.0
2012;average_medicare_payments;6659.0;?
1624;provider_state;FL;CT
2080;provider_name;MADERA COMMUNITY HOSPITAL;?
674;descrizione;DYSEQUILIBRIUM;?
2006;average_covered_charges;24346.0;?
1986;total_discharges;80;?
1586;codice;64;?
278;hospital_referral_region_(hrr)_description;WI - Wausau;WI - Wausau
780;provider_street_address;1120 15TH STREET;?
479;codice;69;?
2248;average_medicare_payments;7018.0;64416.0
1532;provider_name;EPHRAIM MCDOWELL REGIONAL MEDICAL CENTER;?
1515;provider_name;PROVIDENCE SAINT JOSEPH MEDICAL CTR;?
2403;codice;193;?
550;total_discharges;117;149
2268;descrizione;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC;?
1483;total_discharges;32;?
1944;average_total_payments;13429.0;?
2444;provider_name;OTTAWA REGIONAL HOSPITAL & HEALTHCARE CENTER;?
356;provider_name;UNION HOSPITAL OF CECIL COUNTY;CITIZENS MEMORIAL HOSPITAL
2168;codice;305;?
1354;average_medicare_payments;7177.0;14159.0
1785;provider_street_address;ST ANTHONY\S WAY;?
1886;provider_city;W BLOOMFIELD;?
562;average_covered_charges;18093.0;?
1491;average_covered_charges;22739.0;?
475;hospital_referral_region_(hrr)_description;IN - Indianapolis;IN - Indianapolis
406;provider_state;MD;KY
340;average_medicare_payments;12878.0;11283.0
299;provider_street_address;1501 COULTER ROAD;?
686;total_discharges;79;149
957;provider_state;NY;NY
542;provider_street_address;130 2ND ST;?
1126;provider_name;HIGHLINE MEDICAL CENTER;?
309;provider_state;KY;CO
1251;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;?
2477;average_covered_charges;53196.0;?
1227;descrizione;HEART FAILURE & SHOCK W MCC;?
799;provider_name;INOVA FAIR OAKS HOSPITAL;?
378;hospital_referral_region_(hrr)_description;NE - Omaha;?
1087;total_discharges;20;?
1627;provider_id;390048;?
2311;provider_id;90001;?
2469;provider_id;230165;?
39;codice;690;?
1143;total_discharges;49;?
2489;hospital_referral_region_(hrr)_description;UT - Salt Lake City;TN - Jackson
1644;descrizione;PERIPHERAL VASCULAR DISORDERS W CC;?
1289;provider_street_address;2 COULTER ROAD;?
2405;provider_state;WI;?
1567;total_discharges;17;?
476;provider_street_address;3535 OLENTANGY RIVER RD;?
2138;codice;683;?
2470;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC;?
1280;average_covered_charges;25625.0;?
120;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC;?
288;average_medicare_payments;8971.0;14942.0
2116;provider_state;GA;?
1430;hospital_referral_region_(hrr)_description;MN - St-- Paul;MN - St-- Paul
1982;provider_street_address;6900 N DURANGO DR;?
184;average_medicare_payments;6527.0;6772.0
30;total_discharges;21;93
1732;provider_state;NY;?
2167;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS
2457;descrizione;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC;?
1508;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC;?
1858;provider_state;TX;NM
465;total_discharges;52;?
348;provider_street_address;400 HOBART ST;?
880;provider_name;NEW YORK METHODIST HOSPITAL;?
1947;provider_street_address;4321 CAROTHERS PARKWAY;?
1442;provider_id;390267;?
539;provider_street_address;3000 HOSPITAL BOULEVARD;?
673;provider_id;450044;?
1404;provider_street_address;7435 W TALCOTT AVENUE;?
1893;provider_city;BREMERTON;BREMERTON
1735;descrizione;SYNCOPE & COLLAPSE;?
1945;provider_name;LAFAYETTE GENERAL MEDICAL CENTER;?
2273;provider_street_address;5300 MILITARY ROAD;?
368;provider_state;FL;FL
2420;provider_state;OH;?
1770;average_covered_charges;16765.0;?
807;average_covered_charges;12759.0;48365.0
684;codice;871;?
1764;total_discharges;17;414
279;provider_street_address;1400 E BOULDER ST;?
2035;provider_id;450389;?
1228;codice;689;?
211;average_total_payments;6983.0;4987.0
2020;total_discharges;17;?
112;average_covered_charges;72185.0;144150.0
1273;provider_state;OH;SC
729;average_covered_charges;23630.0;39190.0
464;total_discharges;35;28
2377;total_discharges;32;?
1000;average_medicare_payments;4600.0;34167.0
651;descrizione;RED BLOOD CELL DISORDERS WO MCC;?
1506;total_discharges;49;?
1504;provider_street_address;550 N HILLSIDE ST;?
2168;provider_id;140206;?
650;hospital_referral_region_(hrr)_description;TX - San Antonio;?
2194;average_covered_charges;16077.0;?
229;provider_id;360145;?
2304;average_total_payments;3601.0;?
1841;provider_city;BOWLING GREEN;?
2209;provider_name;WATERBURY HOSPITAL;?
60;hospital_referral_region_(hrr)_description;NY - Elmira;NY - Elmira
147;average_medicare_payments;5199.0;6351.0
2093;hospital_referral_region_(hrr)_description;MI - Kalamazoo;?
1882;average_total_payments;16294.0;?
1078;provider_name;COMMUNITY MEM HSPTL;?
185;provider_state;MA;MI
569;provider_state;CA;CO
2185;codice;812;?
428;codice;178;?
2228;average_covered_charges;22977.0;?
2341;total_discharges;77;?
2151;average_medicare_payments;10761.0;?
1156;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;?
2223;average_medicare_payments;7260.0;2911.0
2342;total_discharges;16;?
1973;provider_state;CA;AK
1142;average_covered_charges;75060.0;?
1372;provider_id;230104;?
1505;hospital_referral_region_(hrr)_description;IN - Fort Wayne;OH - Toledo
1922;hospital_referral_region_(hrr)_description;TX - Waco;?
453;total_discharges;20;413
1047;average_covered_charges;39563.0;45378.0
382;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;?
1538;codice;202;?
591;average_covered_charges;64010.0;?
1378;average_covered_charges;40586.0;20218.0
638;hospital_referral_region_(hrr)_description;CT - Hartford;?
2209;provider_city;WATERBURY;?
61;average_medicare_payments;10350.0;11449.0
1228;provider_city;HONOLULU;?
1543;provider_id;340143;?
1437;descrizione;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
398;provider_name;LOURDES MEDICAL CENTER OF BURLINGTON COUNTY;?
650;provider_name;VAL VERDE REGIONAL MEDICAL CENTER;?
317;provider_state;NC;ID
1886;total_discharges;11;414
1983;average_total_payments;13701.0;?
1931;average_covered_charges;14839.0;?
2400;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;HYPERTENSION WO MCC
331;average_covered_charges;35574.0;?
1496;total_discharges;24;?
1083;provider_city;KANKAKEE;?
1121;provider_name;GATEWAY MEDICAL CENTER;?
413;provider_street_address;60 MEMORIAL MEDICAL PKWY;?
1401;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC;?
649;provider_city;HARLINGEN;?
1705;total_discharges;17;225
274;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS;?
30;average_covered_charges;146980.0;24008.0
1200;provider_name;PROVIDENCE HOLY FAMILY HOSPITAL;?
292;provider_city;SAINT LOUIS;?
865;average_medicare_payments;8163.0;11762.0
31;average_medicare_payments;7137.0;5168.0
966;average_total_payments;32869.0;41232.0
1002;descrizione;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC
2046;provider_name;HEALTH CENTRAL;?
2300;provider_id;50549;?
1474;average_covered_charges;21846.0;?
367;descrizione;SIMPLE PNEUMONIA & PLEURISY WO CCMCC;?
1554;provider_name;WHITE RIVER MEDICAL CENTER;?
585;provider_city;ALLIANCE;?
2436;provider_street_address;333 BORTHWICK AVE;?
1721;average_covered_charges;10708.0;?
603;provider_id;670068;310009
801;codice;683;683
1459;provider_id;280077;?
1208;provider_state;WI;CO
304;total_discharges;32;50
2284;provider_street_address;1086 FRANKLIN STREET;?
2107;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;?
394;provider_street_address;1050 EAST SOUTH TEMPLE;?
555;provider_state;NM;OR
1840;descrizione;HEART FAILURE & SHOCK WO CCMCC;?
1278;provider_street_address;2800 MAIN ST;?
560;hospital_referral_region_(hrr)_description;AL - Birmingham;?
2171;average_total_payments;13954.0;?
1253;average_covered_charges;20361.0;?
1974;codice;246;?
878;provider_id;520113;?
2219;average_covered_charges;20308.0;?
590;provider_street_address;250 COLLEGE AVENUE;?
1203;average_covered_charges;28682.0;?
1592;provider_name;FRESNO HEART AND SURGICAL HOSPITAL;?
1417;codice;917;?
2221;provider_state;MS;OH
2269;average_total_payments;16297.0;?
1327;provider_city;ALBUQUERQUE;?
1398;average_medicare_payments;8184.0;?
2385;average_covered_charges;57931.0;?
2338;hospital_referral_region_(hrr)_description;FL - Bradenton;?
1387;provider_id;450188;?
2262;descrizione;SIGNS & SYMPTOMS WO MCC;?
1056;provider_name;MAIMONIDES MEDICAL CENTER;?
1049;provider_id;150082;?
366;average_medicare_payments;4945.0;13816.0
1856;provider_state;TX;NM
974;total_discharges;13;?
902;codice;469;?
639;provider_state;RI;RI
1230;hospital_referral_region_(hrr)_description;CA - Los Angeles;?
322;provider_state;IA;NH
521;codice;948;?
2232;average_total_payments;30282.0;31691.0
1650;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC;?
2319;provider_state;AR;OK
2;provider_street_address;1701 LACEY ST;?
1931;average_total_payments;6132.0;?
2053;average_total_payments;7327.0;?
1814;provider_id;450056;?
374;provider_street_address;8901 W LINCOLN AVE;?
1904;provider_city;FORT WORTH;?
380;provider_street_address;333 NORTH SMITH;?
2294;average_medicare_payments;14049.0;28533.0
1272;provider_state;NY;?
1564;codice;897;?
1607;descrizione;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC;?
498;average_medicare_payments;2702.0;15741.0
2354;hospital_referral_region_(hrr)_description;CA - Orange County;?
1515;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;?
1168;average_medicare_payments;4735.0;?
544;average_total_payments;16847.0;23209.0
1469;provider_city;MEADOWBROOK;?
1667;provider_street_address;700 WEST OAK STREET;?
2086;average_total_payments;6675.0;12570.0
2104;total_discharges;95;?
1419;provider_name;CUMBERLAND MEDICAL CENTER;?
2264;provider_street_address;200 STONECREST BOULEVARD;?
93;provider_state;OH;ND
952;average_medicare_payments;9199.0;?
1355;average_total_payments;6187.0;5574.0
273;provider_city;BALTIMORE;?
27;average_covered_charges;22503.0;191274.0
1858;average_total_payments;4958.0;?
2207;total_discharges;27;63
1833;hospital_referral_region_(hrr)_description;NY - White Plains;?
1333;provider_id;340098;?
1435;average_medicare_payments;9475.0;?
1477;provider_state;TX;WV
1609;provider_state;CA;RI
1093;provider_id;70002;?
2389;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC;?
946;provider_street_address;601 W SECOND ST;?
962;total_discharges;13;276
2440;average_total_payments;11376.0;?
617;average_total_payments;12121.0;8608.0
93;average_medicare_payments;27071.0;5201.0
1498;provider_city;NEW ORLEANS;?
